"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-17
1.64102233630725,0.948176007691635,4.89364238230631,2020-03-20
2.09741787918488,1.19421790171684,7.21899887883931,2020-03-21
3.10209649549375,1.59375552086077,34.6804777231766,2020-03-22
4.42003298133417,2.01099882505491,-26.1999176218613,2020-03-23
7.11553354480284,2.57169356370081,-9.59223940849575,2020-03-24
5.04191263327244,2.3158622483422,-32.4885336188919,2020-03-25
4.10844090001686,2.16982915249234,32.7554937080851,2020-03-26
4.10844090001604,2.24967497103712,21.631096902976,2020-03-27
4.95719567669461,2.56998864452094,58.1070158029134,2020-03-28
7.7131866759723,3.28554267921061,-23.0174921515963,2020-03-29
8.89712553185771,3.59366958449021,-19.1557461686869,2020-03-30
9.99832057430364,3.84890638300259,-17.0276668966889,2020-03-31
6.90135376130119,3.35670143065016,-148.732258010089,2020-04-01
5.53595675215256,3.07248454085925,26.7743108999829,2020-04-02
4.90877516358349,2.94436637874949,14.4236430800706,2020-04-03
4.91721523526939,3.01909469012275,13.0105287012848,2020-04-04
5.25360650685391,3.23724301476131,13.7216851940337,2020-04-05
5.10845970828361,3.2640548836833,11.6121344848147,2020-04-06
5.80203935688247,3.61728624917368,14.4883291443091,2020-04-07
6.58484427958346,3.99230452540068,18.5690858453047,2020-04-08
8.64966185666333,4.7807458678635,44.5066143899068,2020-04-09
9.54934471215662,5.14675348528488,64.5627208567097,2020-04-10
8.27740847274271,4.82936926406452,28.6316566056564,2020-04-11
8.6624521500866,5.04127473933362,30.4441007274577,2020-04-12
8.12684023319745,4.93626685235562,22.8115750946815,2020-04-13
8.11740543564826,5.01638947735458,21.1270109159024,2020-04-14
7.81880556490448,4.98098248079518,18.0797745872615,2020-04-15
7.47076305177045,4.90987002405768,15.5501053173016,2020-04-16
8.51968915223268,5.42853666047073,19.7022834410678,2020-04-17
9.3280170256334,5.83179537988074,23.1924644845735,2020-04-18
10.1263603890151,6.22598688297011,26.9950039933128,2020-04-19
10.1606869637543,6.32368899132669,25.7419819232423,2020-04-20
10.997990665325,6.71740924629482,30.2013251454493,2020-04-21
13.3011821002006,7.60520018474482,52.7075288553006,2020-04-22
16.4743668448285,8.65094747112428,169.995463591262,2020-04-23
17.7175579465751,9.08361204570607,349.457277819756,2020-04-24
15.2671123220747,8.47219892974012,76.6719170428892,2020-04-25
14.4372285708032,8.28926384697501,55.6521587684271,2020-04-26
13.5839724151281,8.08098200055871,42.4414274004764,2020-04-27
12.9766223133737,7.94432083302221,35.3063428050258,2020-04-28
13.3576405798533,8.16691172228686,36.5601659907458,2020-04-29
13.3948864566559,8.26116391464343,35.2993035804443,2020-04-30
15.2355774345568,9.01589810164032,48.9896670507914,2020-05-01
17.0743052850501,9.72321744394504,69.7533280518835,2020-05-02
18.1900886335779,10.1630954066175,86.2225137182247,2020-05-03
20.6532007287893,10.9839073372275,171.478717850092,2020-05-04
21.6203620711996,11.3387120723522,230.105916576304,2020-05-05
24.4653195275912,12.1688993481894,-2504.43253746887,2020-05-06
24.8216857215262,12.347735173812,-2604.06850621484,2020-05-07
21.6252305110249,11.5874115500286,160.903418012008,2020-05-08
21.8650140016478,11.7365382154121,158.831162689489,2020-05-09
20.1250142886177,11.29688784906,91.8269604118886,2020-05-10
22.3589571677974,12.056683932378,153.015973214522,2020-05-11
26.972438438772,13.3791772782714,-1750.29486193103,2020-05-12
30.5339876052816,14.28702678522,-223.520458305714,2020-05-13
37.9250646701562,15.8309834801063,-95.9986164254607,2020-05-14
36.9213173957855,15.7364164525526,-106.807758465486,2020-05-15
36.3341404261751,15.7122943251748,-116.484741534167,2020-05-16
35.7972412146536,15.6934906660321,-127.623427588954,2020-05-17
40.09652293896,16.5560783377457,-95.164949124445,2020-05-18
45.7148681295937,17.5260685597744,-75.2041783111157,2020-05-19
45.1117173771132,17.5269888479197,-78.6829042554941,2020-05-20
47.6727256177277,17.9836912306223,-73.2990435511963,2020-05-21
52.0282468682586,18.6453397638529,-65.8650448339947,2020-05-22
64.8677704773143,20.1474687222759,-53.2069139567747,2020-05-23
101.7873554675,22.7969064709805,-41.3017516485813,2020-05-24
104.753647295073,23.0072173755846,-41.0380515611009,2020-05-25
93.3593632872847,22.4698546441842,-43.3343643759358,2020-05-26
99.6979388595303,22.8743485380897,-42.2801678209691,2020-05-27
102.468226394608,23.0778209966349,-42.0012494168513,2020-05-28
110.069880793073,23.5074574903386,-41.0421802246646,2020-05-29
121.552634231141,24.0508630570819,-39.807401641401,2020-05-30
119.252576231262,24.0072460290683,-40.1943887861312,2020-05-31
100.947892978999,23.2303823663197,-43.0471594045697,2020-06-01
87.668792746332,22.5093467843773,-46.2798636588814,2020-06-02
85.3239778851683,22.4076443631236,-47.2093020548637,2020-06-03
85.9940391719927,22.518572808289,-47.2921629156785,2020-06-04
104.05325389711,23.6669764108491,-43.4258262135917,2020-06-05
97.0127871076612,23.343644024657,-45.0089037711591,2020-06-06
95.8789876552495,23.3355514844529,-45.4775531114399,2020-06-07
120.605883173403,24.623241726275,-41.6224664118052,2020-06-08
156.853802301444,25.8964667815776,-38.6670443679728,2020-06-09
206.023659125558,27.0107881471597,-36.6132360915246,2020-06-10
255.869516971025,27.7573094403414,-35.4504567304508,2020-06-11
269.356221426015,27.941198431871,-35.2575231567666,2020-06-12
234.945871227443,27.5604103906994,-36.010717813963,2020-06-13
208.529664921174,27.1960881243754,-36.7958360337375,2020-06-14
147.133124339714,25.8354392611122,-39.8239712945796,2020-06-15
121.591706492527,24.9664483080435,-42.3696670204412,2020-06-16
134.097067822824,25.5035894530739,-41.1650319596195,2020-06-17
153.415218891169,26.1787019895249,-39.7460281122664,2020-06-18
198.140021862994,27.2807695760237,-37.650768477176,2020-06-19
185.716113534569,27.080707473078,-38.2331709679659,2020-06-20
127.222377855186,25.4266107291587,-42.3636819551161,2020-06-21
117.22674090854,25.0514667257096,-43.7572330584059,2020-06-22
128.514168595403,25.5811652278476,-42.5068975481436,2020-06-23
172.151344922747,26.9938183792453,-39.3306385808988,2020-06-24
237.690844756012,28.2655607787871,-37.0882095595631,2020-06-25
228.904015374058,28.1760317491708,-37.380233245586,2020-06-26
220.739774327561,28.0838615514933,-37.6713499683469,2020-06-27
230.234863218211,28.2679063221171,-37.4710332508638,2020-06-28
288.556449758094,29.0219578073363,-36.3316270104782,2020-06-29
304.546298651728,29.2108975309134,-36.1463095383712,2020-06-30
290.012062458598,29.1024323020741,-36.4116333217866,2020-07-01
