"estimativa","ic.inf","ic.sup","data"
3.94325498565116,1.81604634662136,-28.8653572286996,2020-03-15
2.74216026321027,1.57984943434715,9.39676106661297,2020-03-16
2.66052694616781,1.62462627434642,6.92169264058029,2020-03-17
3.01928356787643,1.84003434747912,8.01527924466499,2020-03-18
4.29798340865238,2.36129862746548,22.1048882248781,2020-03-19
6.04745379964125,2.94494958891175,-147.021932633072,2020-03-20
6.94776410693493,3.23913562931203,-51.9157240694939,2020-03-21
7.02792119659774,3.35086655172546,-80.4522767763971,2020-03-22
5.99411037513491,3.17227246354677,50.1760315832513,2020-03-23
6.16035446026397,3.30876544341727,42.1434060686627,2020-03-24
5.67885100132242,3.24114497537025,22.2656498108069,2020-03-25
6.25289830874674,3.51109078342345,27.730213045423,2020-03-26
6.18372035764858,3.5788216511318,22.258573004734,2020-03-27
6.3913019576294,3.73122490814465,21.874353642589,2020-03-28
7.15989260119968,4.07110902787183,29.1156129458892,2020-03-29
8.50993595608686,4.56667090176274,60.4562134975167,2020-03-30
11.7380493689541,5.47254426627988,-83.2742515396027,2020-03-31
9.61942209172545,5.05486304907587,95.5813711752636,2020-04-01
7.60489632234673,4.51339968540933,23.8857900176594,2020-04-02
6.85072119622549,4.30357605072811,16.6600645831706,2020-04-03
7.33635121515988,4.56676796491996,18.5096276738549,2020-04-04
8.61047950828884,5.13281435601131,26.491820818783,2020-04-05
8.64636609521744,5.23544523246939,24.6445818639719,2020-04-06
8.51514949070666,5.26453800826659,22.1333658318102,2020-04-07
9.08704471162353,5.5579122772374,24.7572019372844,2020-04-08
10.1992269285544,6.04955544693822,32.2833823797078,2020-04-09
10.8439068952236,6.36332008635067,36.4352509066436,2020-04-10
10.5326370567719,6.33654443324596,31.0300142979182,2020-04-11
10.657895113287,6.46201300380179,30.2588296518966,2020-04-12
10.8463681228995,6.61659486862955,29.9479804470767,2020-04-13
10.5262782206204,6.57833185378584,26.2367084164885,2020-04-14
10.0871377008576,6.48243127415438,22.6582087438004,2020-04-15
9.77243433814571,6.42550402850486,20.3467053487414,2020-04-16
10.5946163333743,6.85205245962502,23.2896479020721,2020-04-17
11.3535094782482,7.24696271121357,26.1374866628425,2020-04-18
11.5636206420214,7.41645996600889,26.174614145953,2020-04-19
11.553433596613,7.49212126907824,25.179856965517,2020-04-20
12.3571211173754,7.89926465260145,28.3077208334982,2020-04-21
14.6979797990305,8.88546330008152,42.3984107292253,2020-04-22
17.1990263159688,9.8415442059097,67.928829730129,2020-04-23
17.4506554377986,10.0162316339194,67.5034105112721,2020-04-24
15.846897137347,9.54436031228144,46.5563719849172,2020-04-25
15.5986638187653,9.53155832294656,42.834117359653,2020-04-26
15.8536407850249,9.70908933554606,43.1043194930781,2020-04-27
16.0668389717916,9.87404273314079,43.0222079936945,2020-04-28
16.9636473583055,10.2893101491226,48.200214088235,2020-04-29
16.3764978934995,10.1514593719858,42.2764099490676,2020-04-30
16.7353458480859,10.3717063265164,43.2435981098208,2020-05-01
17.4205631761211,10.7141604886846,46.504554513089,2020-05-02
18.5167843763252,11.2002909579936,53.3199738084131,2020-05-03
22.2179947832674,12.5523277072036,96.402824499815,2020-05-04
23.3882146355438,13.0100397802487,115.338204581611,2020-05-05
24.5635928411331,13.4551375321313,140.460958489924,2020-05-06
23.9590927084026,13.3562634769785,115.962721004255,2020-05-07
22.6476803244565,13.0212311013542,86.7211955906507,2020-05-08
23.8416930746672,13.4938065004412,102.075592534993,2020-05-09
22.0387104104003,12.9782951609885,72.9040933286302,2020-05-10
23.54097592349,13.5701688989452,88.6176674900826,2020-05-11
27.0828157314828,14.7665030505935,162.831579966164,2020-05-12
30.7120827935974,15.8742151968176,467.666308583598,2020-05-13
36.92323919745,17.4934674258279,-334.721995382466,2020-05-14
36.3119551140423,17.4402393383261,-444.406592619763,2020-05-15
34.2488079410718,17.0341796763382,-3347.72426571234,2020-05-16
34.0270455208315,17.0643337408607,5391.80684696289,2020-05-17
36.0077349155879,17.6352599030128,-868.606508978306,2020-05-18
38.9952083938801,18.4108701589373,-331.27951017567,2020-05-19
39.9716523023044,18.7200106217732,-296.304860365752,2020-05-20
43.1243302891701,19.4695057723121,-200.91746048587,2020-05-21
48.5350035039206,20.5859884950639,-135.82091908773,2020-05-22
58.3673151635664,22.2604819504359,-93.8844742903677,2020-05-23
82.4819903730643,25.1509851738387,-64.4816172768041,2020-05-24
86.1109261004319,25.5536515952596,-62.8779478315036,2020-05-25
84.8642567097352,25.5200431580064,-64.0444722238312,2020-05-26
85.5494563300337,25.6538461358507,-64.1083591745577,2020-05-27
76.5829719855891,24.8534127077396,-70.8394114591456,2020-05-28
78.0728600924039,25.0849964528018,-70.2076567011757,2020-05-29
80.4170765925809,25.3982119170753,-68.9714687372835,2020-05-30
85.5473316805324,25.9589512193621,-66.0502950027879,2020-05-31
85.3689194813836,26.0235001416417,-66.6862669962891,2020-06-01
79.9498013424875,25.5706223611051,-70.9824387732313,2020-06-02
77.4667032448705,25.3831628073095,-73.6655083417349,2020-06-03
71.8346257820994,24.8208932213795,-80.3672649026348,2020-06-04
73.2187041753966,25.0667848071891,-79.5286500636944,2020-06-05
75.9325035090315,25.4513031811427,-77.2332520165434,2020-06-06
79.5679879431296,25.9229486490496,-74.4237144479062,2020-06-07
85.247515131756,26.5798819975658,-70.6311148596382,2020-06-08
100.345594158455,27.9610281868251,-63.1704787197366,2020-06-09
113.243423863929,28.9438723931391,-59.2202283641654,2020-06-10
147.845669370571,30.8543623618874,-52.9637089516955,2020-06-11
211.582192869122,32.9840622929953,-47.929929232687,2020-06-12
193.040411274875,32.545995386977,-49.1067199388322,2020-06-13
198.27128298819,32.7426218434181,-48.8933602496033,2020-06-14
150.229145175247,31.1538994936473,-53.237030277048,2020-06-15
119.527638653786,29.6337548717247,-58.7871394540286,2020-06-16
116.952756274561,29.5348578280882,-59.6833501438235,2020-06-17
117.589711975015,29.6354889000536,-59.7629402702267,2020-06-18
132.620590690097,30.5762027837193,-56.7454209212775,2020-06-19
124.00332791695,30.1605629059574,-58.7365873079127,2020-06-20
106.72601272291,29.0824324877204,-63.9263542840408,2020-06-21
106.082563060473,29.0969956683332,-64.46570208485,2020-06-22
119.496831663389,30.0861835255549,-60.6103046210162,2020-06-23
150.180502819003,31.7857815804045,-55.1219551825236,2020-06-24
181.048893619779,33.0381614861473,-52.0294662737949,2020-06-25
181.74204518614,33.1128877857694,-52.1003905615253,2020-06-26
162.962575632656,32.4872056881857,-54.033498364817,2020-06-27
150.263832757135,32.0041605897755,-55.7589624100301,2020-06-28
158.681589060272,32.4225146675189,-54.8326008734273,2020-06-29
146.791751266425,31.9546117478138,-56.5996909526298,2020-06-30
143.000139339706,31.8340553976097,-57.3882797741921,2020-07-01
131.559704881328,31.2878626353071,-59.6759424557858,2020-07-02
134.053111638846,31.4821716680315,-59.372859969656,2020-07-03
140.841890676323,31.9117546481193,-58.3622762337947,2020-07-04
135.498835186134,31.6913197108607,-59.5510725881445,2020-07-05
127.130797230658,31.2725558526767,-61.5642864251184,2020-07-06
127.759258730102,31.3687728343363,-61.6427557547973,2020-07-07
125.196921307294,31.2829238897075,-62.5407581604972,2020-07-08
119.681673602335,30.9909100977663,-64.2899207806342,2020-07-09
120.349158313082,31.0995893358363,-64.3729211092713,2020-07-10
139.915221435685,32.3240028780556,-60.0936064285494,2020-07-11
166.87099901075,33.6474591065903,-56.3913594688797,2020-07-12
152.192425269308,33.0672238594934,-58.4842102254793,2020-07-13
146.130310282227,32.8286884555958,-59.6190729970923,2020-07-14
124.816810532525,31.6731302656961,-64.3204045207565,2020-07-15
137.507492356359,32.4981152801815,-61.634502573082,2020-07-16
142.103469553575,32.812763920342,-60.9753067343265,2020-07-17
128.379764943276,32.084786490027,-64.1565819508122,2020-07-18
124.392886176337,31.8976128966135,-65.4861823425115,2020-07-19
110.305405809214,30.949220627839,-70.5344407601812,2020-07-20
110.976204811819,31.0695871911869,-70.6119135694214,2020-07-21
117.990789642014,31.6653543510795,-68.3625409198067,2020-07-22
121.444119585694,31.9778679581862,-67.5615119528523,2020-07-23
126.551997926385,32.38999089931,-66.3648574503235,2020-07-24
