"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.49595987901118,0.229225869301003,1.08675149081277,1.14458256595823,1.33615075498995,1.48188744565336,1.64183449083179,1.89563681383708,1.98526431388504,2020-03-29
85,92,1.36404869319034,0.16077440967638,1.0709514992562,1.11269567538942,1.25246549351531,1.35678813024843,1.46749402178331,1.64064972376986,1.70194943567588,2020-04-05
92,99,1.22167129317291,0.122130783500335,0.995433205753975,1.02827412654617,1.13649488546945,1.2174365628759,1.3012934279054,1.43054583296481,1.4745619791971,2020-04-12
99,106,1.25086633950366,0.105989009316383,1.05446042408152,1.0827956356822,1.17771963840147,1.2471467408233,1.32021786664726,1.43175600202398,1.46796179618606,2020-04-19
106,113,1.09803751484662,0.0845991047584503,0.938357617543543,0.963446195102444,1.03977400850556,1.09580185963548,1.15368357630706,1.24172455789384,1.27072196609077,2020-04-26
113,120,1.08007258675872,0.0772598928451331,0.933276184022103,0.955399962692352,1.02700970206644,1.07835323353892,1.13101346823127,1.21037266031017,1.23679135612645,2020-05-03
120,127,1.02840174087417,0.0722952266354204,0.891953136604517,0.912252575105867,0.978914772189894,1.02685758245728,1.07564579661014,1.15023074986872,1.17578954343044,2020-05-10
127,134,0.926330138906701,0.0684526225569946,0.798358022189285,0.816963743139593,0.878907588695682,0.924646889991318,0.971674386762756,1.04217935325,1.06551142362726,2020-05-17
134,141,0.831374096246849,0.0711609245745213,0.697616107863335,0.717832178021269,0.782208793148628,0.829489764216727,0.878191112367123,0.951484343650542,0.976454344443018,2020-05-24
141,148,0.795588857306724,0.0829864185495177,0.642137607216538,0.664975387979914,0.737833858172182,0.792548597680411,0.849712088298976,0.937348081971897,0.967046266414516,2020-05-31
148,155,0.966242941382445,0.103535032611616,0.774779444456623,0.803538025130417,0.894170688772033,0.962450275016326,1.03455963867874,1.14273884468678,1.17767030505749,2020-06-07
155,162,0.842434484792233,0.0988651440586467,0.65986331991449,0.687240628234153,0.774021213370383,0.839091675572765,0.905771314837259,1.01218447488244,1.04844706115402,2020-06-14
162,169,0.964798652862696,0.125990714158022,0.733570319718041,0.766932251440544,0.877174726356423,0.958483084932044,1.04652633167954,1.18144902037352,1.22567901024343,2020-06-21
169,176,0.988804895472883,0.122872797536527,0.761430037476302,0.795703202836291,0.903563707050165,0.984372123510908,1.06843003436842,1.19901927628324,1.24274838770849,2020-06-28
176,183,0.993797059458878,0.129738097578014,0.759657923481114,0.791501457765776,0.903930769172649,0.987509192009193,1.07676821397789,1.2186100103502,1.26418698341674,2020-07-05
183,190,1.07030128490531,0.132878284346375,0.826723981387431,0.860430172178326,0.978242871035556,1.06444572865609,1.15660034955333,1.29658046200285,1.34731328502191,2020-07-12
190,197,1.04488131236154,0.127595817376552,0.80943619781331,0.843937149389294,0.956471183255034,1.03983405281019,1.12796973579662,1.26352310463912,1.30879159734237,2020-07-19
197,204,1.01317894388014,0.122438762773632,0.788305168415188,0.82161008435286,0.927804138466655,1.00847192802465,1.09283291374505,1.22326775464403,1.26896004162091,2020-07-26
204,211,1.13555968273955,0.127902046534403,0.899004037811448,0.933645257172849,1.04686998755911,1.13077766348227,1.2188261160376,1.35400097579944,1.40169717881495,2020-08-02
211,218,1.07127869227517,0.114046425477002,0.860809326785356,0.890641604831911,0.992493463813895,1.06659974693934,1.14607654952169,1.26704604936068,1.30557985532591,2020-08-09
218,225,0.93991630405604,0.104240143811191,0.745501335514592,0.77356003523174,0.867921376901306,0.936915490477533,1.00811193176477,1.11711312339732,1.15256162986024,2020-08-16
225,232,1.0455805134394,0.115159999440924,0.831319385719634,0.86440039414787,0.96567232884188,1.04135678078078,1.12113943470644,1.24134866528824,1.28419877041287,2020-08-23
232,239,1.03425210544529,0.110560652950347,0.82810247063474,0.858440336543563,0.958525231520189,1.03003779132038,1.1065593171632,1.22308766272123,1.26349507485352,2020-08-30
239,246,1.04124911047075,0.10845591408005,0.839079605110568,0.869023986901368,0.966329584578051,1.03758893399412,1.1129039790477,1.22499574160215,1.26403429960719,2020-09-06
246,253,1.03791870922226,0.105198000980796,0.841873544855362,0.870518817046298,0.965054984505719,1.03462975048525,1.10708046844402,1.21667590494278,1.25388122018981,2020-09-13
253,260,1.00856351115525,0.102604451609402,0.817356523715179,0.846319231494628,0.937703098754433,1.00485544652036,1.07546269482316,1.18319410992881,1.21996634661432,2020-09-20
260,267,0.849164139286446,0.0970216825703798,0.668902914084279,0.696085796279558,0.782343448191931,0.845487399409015,0.912352706110206,1.01422215470446,1.05034478110387,2020-09-27
267,274,0.976155539851097,0.118348567224072,0.758324149026349,0.791428198890407,0.893268869826328,0.971390121469206,1.05379873009921,1.17852094206132,1.22103373305825,2020-10-04
274,281,1.04183682099765,0.119782551570373,0.819801718243029,0.853377131942541,0.958764157944431,1.03701763361004,1.11924119200303,1.24762957450033,1.29133844468002,2020-10-11
281,288,0.897362436022981,0.113248685256714,0.688644589822976,0.719647948985804,0.818251105325958,0.892537578852833,0.971043658165868,1.09097749963736,1.13166365976876,2020-10-18
288,295,1.04468043650733,0.132174618199202,0.802758442836395,0.838120440700722,0.953266906406612,1.03851554987939,1.13010740432417,1.27121511351188,1.31752603451396,2020-10-25
295,302,1.16014380588671,0.133786899687425,0.913231040759949,0.949394103701409,1.06763301850446,1.15484751350238,1.24795750471508,1.38839497247377,1.43793727512535,2020-11-01
302,309,1.08949536116412,0.116258520272151,0.87425454968629,0.904954376126668,1.00882538520069,1.08559994864052,1.16546260126297,1.28709476069718,1.32804409010292,2020-11-08
309,316,1.07790509076608,0.109808767388795,0.874565966865168,0.904012998493378,1.00205259636101,1.07376990363362,1.14903162007082,1.26452291963017,1.30436503615261,2020-11-15
316,323,1.08956508688269,0.105538807210271,0.893350959162794,0.922078945312755,1.01667440221931,1.086389714059,1.15808592115001,1.26841906067645,1.30568258649097,2020-11-22
323,330,0.988702534299382,0.0953046440496463,0.811668143675029,0.837755041869838,0.922493557154853,0.985255546956517,1.05122091715839,1.15133593665977,1.18584193938963,2020-11-29
330,337,1.1575769941123,0.104004634382482,0.962623781768299,0.992033597259381,1.08592650881635,1.15436521168653,1.22583635780658,1.33311985492338,1.37043041804029,2020-12-06
337,344,1.00958780604451,0.0878879148675851,0.844224691527203,0.869542644992474,0.949161186299191,1.00717129358292,1.0675623382893,1.15805443788548,1.1886733706254,2020-12-13
344,351,1.00301702774304,0.0887845652315037,0.835705330463722,0.861142569034321,0.942113823216506,1.00011448878319,1.06118408881343,1.15285329085852,1.18451360248745,2020-12-20
351,358,0.978391017155329,0.0868799862435265,0.816950766272304,0.840923241606411,0.918661388333525,0.975364390732879,1.03547909436028,1.12629055009818,1.15674451159853,2020-12-27
358,365,0.978106264503612,0.0900970293117778,0.809316941521818,0.834660826544287,0.915487429223148,0.975910171791281,1.03794457779995,1.13025483327699,1.16199541425303,2021-01-03
365,372,0.948796390193641,0.0904587133002814,0.779140008463434,0.805245098682225,0.886395904032929,0.946457606980363,1.00806037533281,1.10136504211186,1.1346148772291,2021-01-10
372,379,0.942523910346916,0.0939975802211674,0.768499283698584,0.793387586872048,0.877008559265756,0.939509760834608,1.00455008263225,1.10191233291711,1.1346873332672,2021-01-17
379,386,0.931221242626637,0.0991605956118136,0.747904601225668,0.775022632810783,0.862492616024471,0.927129840888009,0.99564089503354,1.10054229776948,1.13531678269311,2021-01-24
386,393,0.959372381110428,0.106907435881375,0.759608555427318,0.791482313145857,0.884746458464578,0.955440008183341,1.02911207697585,1.14166646035729,1.17828671297123,2021-01-31
393,400,1.00794395355918,0.111605746504484,0.802538935212376,0.832562458325863,0.930038647635386,1.00352538801494,1.08172115272444,1.19622626374034,1.23812603176757,2021-02-07
400,407,0.941204671543628,0.110180045423142,0.737291076816808,0.767244226034791,0.864799217651186,0.937206389520899,1.0135495519188,1.12775789371542,1.16871683509612,2021-02-14
407,414,1.08498511051766,0.123029815355396,0.857011367435725,0.891138575084988,0.999959025122699,1.07970768860361,1.16469144675217,1.29638280136525,1.34057275666365,2021-02-21
414,421,1.12762067809098,0.116949670632765,0.910121924584041,0.940769230298158,1.04688390642411,1.12368593910681,1.20465539116128,1.32647926108819,1.36687570293961,2021-02-28
421,428,1.26578514204438,0.113845370380506,1.05289668756759,1.08449180341849,1.18758506545639,1.26250066066122,1.34000278314603,1.45881378393681,1.4994543652486,2021-03-07
428,435,1.14590825319743,0.0932707976626027,0.970194755753436,0.996947839156288,1.08201067134296,1.14303241507566,1.20657873890062,1.30380209936648,1.33647686821293,2021-03-14
435,442,1.1407947050805,0.0838445230960315,0.982597331519627,1.00648855884529,1.08317601647634,1.13869002322734,1.19653725481625,1.2823334854085,1.31074302169144,2021-03-21
442,449,1.05335962721926,0.0741252725381034,0.914869371479982,0.935351168784936,1.00238119836184,1.05105337272681,1.10217418470868,1.17918820472911,1.20393122510141,2021-03-28
449,456,0.964670051911567,0.0712816704681418,0.829545060275673,0.8509849306117,0.915589718582986,0.96265803646202,1.01139597960467,1.08413943715215,1.10884428230478,2021-04-04
