"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,303,NA,NA,NA,303,NA,NA,NA
2020-04-26,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,579,NA,NA,NA,579,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,819,NA,NA,NA,819,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-14,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-21,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1135,NA,NA,NA,1135,NA,NA,NA
2020-07-19,1168,NA,NA,NA,1168,NA,NA,NA
2020-07-26,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-02,1257,NA,NA,NA,1257,NA,NA,NA
2020-08-09,1302,NA,NA,NA,1302,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1397,NA,NA,NA,1397,NA,NA,NA
2020-08-30,1443,NA,NA,NA,1443,NA,NA,NA
2020-09-06,1512,NA,NA,NA,1512,NA,NA,NA
2020-09-13,1567,NA,NA,NA,1567,NA,NA,NA
2020-09-20,1617,NA,NA,NA,1617,NA,NA,NA
2020-09-27,1648,NA,NA,NA,1648,NA,NA,NA
2020-10-04,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-11,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-18,1757,NA,NA,NA,1757,NA,NA,NA
2020-10-25,1794,NA,NA,NA,1794,NA,NA,NA
2020-11-01,1842,NA,NA,NA,1842,NA,NA,NA
2020-11-08,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-15,1946,NA,NA,NA,1946,NA,NA,NA
2020-11-22,2014,NA,NA,NA,2014,NA,NA,NA
2020-11-29,2081,NA,NA,NA,2081,NA,NA,NA
2020-12-06,2169,NA,NA,NA,2169,NA,NA,NA
2020-12-13,2235,NA,NA,NA,2235,NA,NA,NA
2020-12-20,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-27,2394,NA,NA,NA,2394,NA,NA,NA
2021-01-03,2462,NA,NA,NA,2462,NA,NA,NA
2021-01-10,2515,NA,NA,NA,2515,NA,NA,NA
2021-01-17,2563,NA,NA,NA,2563,NA,NA,NA
2021-01-24,2600,NA,NA,NA,2600,NA,NA,NA
2021-01-31,2627,NA,NA,NA,2627,NA,NA,NA
2021-02-07,2668,NA,NA,NA,2668,NA,NA,NA
2021-02-14,2695,NA,NA,NA,2695,NA,NA,NA
2021-02-21,2739,NA,NA,NA,2739,NA,NA,NA
2021-02-28,2794,NA,NA,NA,2794,NA,NA,NA
2021-03-07,2888,NA,NA,NA,2888,NA,NA,NA
2021-03-14,3003,NA,NA,NA,3003,NA,NA,NA
2021-03-21,3141,NA,NA,NA,3142,NA,NA,NA
2021-03-28,3271,NA,NA,NA,3273,NA,NA,NA
2021-04-04,3395,NA,NA,NA,3395,NA,NA,NA
2021-04-11,3526,NA,NA,NA,3523,NA,NA,NA
2021-04-18,3661,NA,NA,NA,3651,NA,NA,NA
2021-04-25,3800,NA,NA,NA,3775,NA,NA,NA
2021-05-02,3931,NA,NA,NA,3884,NA,NA,NA
2021-05-09,4031,NA,NA,NA,3942,NA,NA,NA
2021-05-16,4159,NA,NA,NA,4018,NA,NA,NA
2021-05-23,4288,4288,4174,4438,4040,4040,4040,4040
2021-05-30,NA,4423,4277,4614,NA,4042,4041,4042
