"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,303,NA,NA,NA,303,NA,NA,NA
2020-04-26,429,NA,NA,NA,429,NA,NA,NA
2020-05-03,579,NA,NA,NA,579,NA,NA,NA
2020-05-10,708,NA,NA,NA,708,NA,NA,NA
2020-05-17,819,NA,NA,NA,819,NA,NA,NA
2020-05-24,897,NA,NA,NA,897,NA,NA,NA
2020-05-31,942,NA,NA,NA,942,NA,NA,NA
2020-06-07,994,NA,NA,NA,994,NA,NA,NA
2020-06-14,1020,NA,NA,NA,1020,NA,NA,NA
2020-06-21,1060,NA,NA,NA,1060,NA,NA,NA
2020-06-28,1084,NA,NA,NA,1084,NA,NA,NA
2020-07-05,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1134,NA,NA,NA,1134,NA,NA,NA
2020-07-19,1167,NA,NA,NA,1167,NA,NA,NA
2020-07-26,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-02,1255,NA,NA,NA,1255,NA,NA,NA
2020-08-09,1300,NA,NA,NA,1300,NA,NA,NA
2020-08-16,1348,NA,NA,NA,1348,NA,NA,NA
2020-08-23,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-30,1441,NA,NA,NA,1441,NA,NA,NA
2020-09-06,1510,NA,NA,NA,1510,NA,NA,NA
2020-09-13,1564,NA,NA,NA,1564,NA,NA,NA
2020-09-20,1614,NA,NA,NA,1614,NA,NA,NA
2020-09-27,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-04,1688,NA,NA,NA,1688,NA,NA,NA
2020-10-11,1722,NA,NA,NA,1722,NA,NA,NA
2020-10-18,1754,NA,NA,NA,1754,NA,NA,NA
2020-10-25,1791,NA,NA,NA,1791,NA,NA,NA
2020-11-01,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-08,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-15,1943,NA,NA,NA,1943,NA,NA,NA
2020-11-22,2011,NA,NA,NA,2011,NA,NA,NA
2020-11-29,2078,NA,NA,NA,2078,NA,NA,NA
2020-12-06,2165,NA,NA,NA,2165,NA,NA,NA
2020-12-13,2231,NA,NA,NA,2231,NA,NA,NA
2020-12-20,2318,NA,NA,NA,2318,NA,NA,NA
2020-12-27,2389,NA,NA,NA,2389,NA,NA,NA
2021-01-03,2456,NA,NA,NA,2456,NA,NA,NA
2021-01-10,2507,NA,NA,NA,2507,NA,NA,NA
2021-01-17,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-24,2591,NA,NA,NA,2591,NA,NA,NA
2021-01-31,2618,NA,NA,NA,2618,NA,NA,NA
2021-02-07,2659,NA,NA,NA,2659,NA,NA,NA
2021-02-14,2685,NA,NA,NA,2685,NA,NA,NA
2021-02-21,2729,NA,NA,NA,2729,NA,NA,NA
2021-02-28,2784,NA,NA,NA,2784,NA,NA,NA
2021-03-07,2878,NA,NA,NA,2878,NA,NA,NA
2021-03-14,2992,NA,NA,NA,2992,NA,NA,NA
2021-03-21,3131,NA,NA,NA,3129,NA,NA,NA
2021-03-28,3260,NA,NA,NA,3254,NA,NA,NA
2021-04-04,3390,NA,NA,NA,3375,NA,NA,NA
2021-04-11,3530,NA,NA,NA,3499,NA,NA,NA
2021-04-18,3677,NA,NA,NA,3623,NA,NA,NA
2021-04-25,3831,NA,NA,NA,3743,NA,NA,NA
2021-05-02,3969,NA,NA,NA,3842,NA,NA,NA
2021-05-09,4088,NA,NA,NA,3882,NA,NA,NA
2021-05-16,4217,4217,4070,4383,3907,3907,3907,3907
2021-05-23,NA,4346,4156,4551,NA,3908,3908,3909
