"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.55555555555556,NA,NA
2020-03-17,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.2,NA,NA
2020-03-22,1,NA,1,2.4,NA,NA
2020-03-23,2,NA,2,2.4,NA,NA
2020-03-24,1,NA,1,2.4,NA,NA
2020-03-25,5,NA,5,2.6,NA,NA
2020-03-26,4,NA,4,2.3,NA,NA
2020-03-27,3,NA,3,3,NA,NA
2020-03-28,1,NA,1,3.7,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,3,NA,3,4.3,NA,NA
2020-03-31,1,NA,1,5.1,NA,NA
2020-04-01,8,NA,8,5.8,NA,NA
2020-04-02,9,NA,9,6,NA,NA
2020-04-03,7,NA,7,6.6,NA,NA
2020-04-04,5,NA,5,6.9,NA,NA
2020-04-05,12,NA,12,7.8,NA,NA
2020-04-06,10,NA,10,8.2,NA,NA
2020-04-07,3,NA,3,7.9,NA,NA
2020-04-08,8,NA,8,8.6,NA,NA
2020-04-09,6,NA,6,9.3,NA,NA
2020-04-10,10,NA,10,9.5,NA,NA
2020-04-11,12,NA,12,10,NA,NA
2020-04-12,6,NA,6,10.9,NA,NA
2020-04-13,14,NA,14,11.4,NA,NA
2020-04-14,12,NA,12,12.2,NA,NA
2020-04-15,14,NA,14,12.9,NA,NA
2020-04-16,15,NA,15,12.2,NA,NA
2020-04-17,12,NA,12,12.5,NA,NA
2020-04-18,13,NA,13,12.2,NA,NA
2020-04-19,14,NA,14,12.4,NA,NA
2020-04-20,17,NA,17,12.4,NA,NA
2020-04-21,5,NA,5,11.9,NA,NA
2020-04-22,9,NA,9,12.3,NA,NA
2020-04-23,11,NA,11,13.1,NA,NA
2020-04-24,14,NA,14,12.8,NA,NA
2020-04-25,14,NA,14,12.7,NA,NA
2020-04-26,10,NA,10,13.3,NA,NA
2020-04-27,16,NA,16,13.9,NA,NA
2020-04-28,21,NA,21,13.9,NA,NA
2020-04-29,11,NA,11,13.5,NA,NA
2020-04-30,16,NA,16,13.1,NA,NA
2020-05-01,11,NA,11,12.8,NA,NA
2020-05-02,15,NA,15,12.7,NA,NA
2020-05-03,12,NA,11,12.5,NA,NA
2020-05-04,NA,10,10,12.1,10,10
2020-05-05,NA,10,10,12.6,10,10
2020-05-06,NA,7,7,12.3,7,7
2020-05-07,NA,15,15,11.7,15,16
2020-05-08,NA,19,19,11.3,19,20
2020-05-09,NA,7,7,11.7,7,8
2020-05-10,NA,21,21,11.6,21,24
2020-05-11,NA,8,8,12.1,8,11
2020-05-12,NA,9,9,11.4,8,11
2020-05-13,NA,7,7,10.3,6,9
2020-05-14,NA,14,14,10.2,13,17
2020-05-15,NA,9,9,9.5,8,12
2020-05-16,NA,12,12,9,10,15
2020-05-17,NA,8,8,8.5,6,11
2020-05-18,NA,8,8,8.7,6,11
2020-05-19,NA,6,6,7.9,4,10
2020-05-20,NA,14,14,7.6,12,19
2020-05-21,NA,3,3,7,1,7
2020-05-22,NA,4,4,6.5,2,9
2020-05-23,NA,9,9,6.2,6,13
2020-05-24,NA,6,6,6,3,11
2020-05-25,NA,6,6,5.3,3,11
2020-05-26,NA,6,6,5.5,3,11
2020-05-27,NA,3,3,5.6,0,8
2020-05-28,NA,5,5,5.4,2,11
2020-05-29,NA,4,4,5.3,0,9
2020-05-30,NA,7,7,5.2,3,13
2020-05-31,NA,5,5,5.3,1,11
2020-06-01,NA,5,5,5.6,1,11
2020-06-02,NA,7,7,5.7,3,14
2020-06-03,NA,5,5,5.9,1,12
2020-06-04,NA,5,5,5.8,1,13
2020-06-05,NA,7,7,5.9,2,15
2020-06-06,NA,6,6,6,1,14.0249999999996
2020-06-07,NA,6,6,5.88888888888889,1,15
2020-06-08,NA,6,6,6,1,16
2020-06-09,NA,6,6,6.14285714285714,1,17
2020-06-10,NA,6,6,6,1,18
2020-06-11,NA,6,6,6,1,18
