"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,82,NA,82,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,198,NA,198,NA,NA,NA
2021-03-28,212,NA,212,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,196,NA,196,NA,NA,NA
2021-04-18,202,NA,202,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,152,NA,152,NA,NA,NA
2021-05-16,193,NA,193,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,158,NA,158,NA,NA,NA
2021-06-06,138,NA,138,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,131,NA,131,NA,NA,NA
2021-08-01,111,NA,111,NA,NA,NA
2021-08-08,133,NA,133,NA,NA,NA
2021-08-15,161,NA,161,NA,NA,NA
2021-08-22,167,NA,167,NA,NA,NA
2021-08-29,NA,123,123,NA,123,128
2021-09-05,NA,126,126,NA,125,130
2021-09-12,NA,100,100,NA,99,104
2021-09-19,NA,78,78,NA,77,82
2021-09-26,NA,84,84,NA,81,89
2021-10-03,NA,59,59,NA,54,65
2021-10-10,NA,48,48,NA,40,58
2021-10-17,NA,34,34,NA,21,53
2021-10-24,NA,39,39,NA,18,73
