"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,302,NA,NA,NA,302,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,578,NA,NA,NA,578,NA,NA,NA
2020-05-10,706,NA,NA,NA,706,NA,NA,NA
2020-05-17,816,NA,NA,NA,816,NA,NA,NA
2020-05-24,894,NA,NA,NA,894,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-21,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-05,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-26,1196,NA,NA,NA,1196,NA,NA,NA
2020-08-02,1250,NA,NA,NA,1250,NA,NA,NA
2020-08-09,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-16,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-23,1389,NA,NA,NA,1389,NA,NA,NA
2020-08-30,1435,NA,NA,NA,1435,NA,NA,NA
2020-09-06,1504,NA,NA,NA,1504,NA,NA,NA
2020-09-13,1558,NA,NA,NA,1558,NA,NA,NA
2020-09-20,1608,NA,NA,NA,1608,NA,NA,NA
2020-09-27,1639,NA,NA,NA,1639,NA,NA,NA
2020-10-04,1682,NA,NA,NA,1682,NA,NA,NA
2020-10-11,1716,NA,NA,NA,1716,NA,NA,NA
2020-10-18,1748,NA,NA,NA,1748,NA,NA,NA
2020-10-25,1785,NA,NA,NA,1785,NA,NA,NA
2020-11-01,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-08,1877,NA,NA,NA,1877,NA,NA,NA
2020-11-15,1937,NA,NA,NA,1937,NA,NA,NA
2020-11-22,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-29,2067,NA,NA,NA,2067,NA,NA,NA
2020-12-06,2154,NA,NA,NA,2154,NA,NA,NA
2020-12-13,2219,NA,NA,NA,2219,NA,NA,NA
2020-12-20,2305,NA,NA,NA,2305,NA,NA,NA
2020-12-27,2375,NA,NA,NA,2375,NA,NA,NA
2021-01-03,2440,NA,NA,NA,2440,NA,NA,NA
2021-01-10,2490,NA,NA,NA,2490,NA,NA,NA
2021-01-17,2534,NA,NA,NA,2534,NA,NA,NA
2021-01-24,2570,NA,NA,NA,2570,NA,NA,NA
2021-01-31,2596,NA,NA,NA,2596,NA,NA,NA
2021-02-07,2637,NA,NA,NA,2637,NA,NA,NA
2021-02-14,2663,NA,NA,NA,2663,NA,NA,NA
2021-02-21,2707,NA,NA,NA,2707,NA,NA,NA
2021-02-28,2762,NA,NA,NA,2762,NA,NA,NA
2021-03-07,2859,NA,NA,NA,2857,NA,NA,NA
2021-03-14,2965,NA,NA,NA,2962,NA,NA,NA
2021-03-21,3095,NA,NA,NA,3090,NA,NA,NA
2021-03-28,3210,NA,NA,NA,3201,NA,NA,NA
2021-04-04,3325,NA,NA,NA,3311,NA,NA,NA
2021-04-11,3429,NA,NA,NA,3420,NA,NA,NA
2021-04-18,3553,NA,NA,NA,3529,NA,NA,NA
2021-04-25,3670,NA,NA,NA,3598,NA,NA,NA
2021-05-02,3779,3779,3643,3976,3615,3615,3615,3615
2021-05-09,NA,3899,3723,4155,NA,3616,3616,3617
