"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,176,NA,NA,NA,176,NA,NA,NA
2020-04-19,297,NA,NA,NA,297,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,568,NA,NA,NA,568,NA,NA,NA
2020-05-10,695,NA,NA,NA,695,NA,NA,NA
2020-05-17,805,NA,NA,NA,805,NA,NA,NA
2020-05-24,879,NA,NA,NA,879,NA,NA,NA
2020-05-31,924,NA,NA,NA,924,NA,NA,NA
2020-06-07,977,NA,NA,NA,977,NA,NA,NA
2020-06-14,1003,NA,NA,NA,1003,NA,NA,NA
2020-06-21,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-28,1070,NA,NA,NA,1070,NA,NA,NA
2020-07-05,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-12,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-19,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-26,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-02,1242,NA,NA,NA,1242,NA,NA,NA
2020-08-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-16,1326,NA,NA,NA,1326,NA,NA,NA
2020-08-23,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-30,1418,NA,NA,NA,1418,NA,NA,NA
2020-09-06,1484,NA,NA,NA,1484,NA,NA,NA
2020-09-13,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-20,1586,NA,NA,NA,1586,NA,NA,NA
2020-09-27,1619,NA,NA,NA,1619,NA,NA,NA
2020-10-04,1659,NA,NA,NA,1659,NA,NA,NA
2020-10-11,1693,NA,NA,NA,1693,NA,NA,NA
2020-10-18,1725,NA,NA,NA,1725,NA,NA,NA
2020-10-25,1757,NA,NA,NA,1757,NA,NA,NA
2020-11-01,1802,NA,NA,NA,1802,NA,NA,NA
2020-11-08,1837,NA,NA,NA,1837,NA,NA,NA
2020-11-15,1889,NA,NA,NA,1889,NA,NA,NA
2020-11-22,1947,NA,NA,NA,1947,NA,NA,NA
2020-11-29,2007,NA,NA,NA,2007,NA,NA,NA
2020-12-06,2075,NA,NA,NA,2082,NA,NA,NA
2020-12-13,2127,NA,NA,NA,2138,NA,NA,NA
2020-12-20,2179,NA,NA,NA,2193,NA,NA,NA
2020-12-27,2227,NA,NA,NA,2236,NA,NA,NA
2021-01-03,2273,NA,NA,NA,2274,NA,NA,NA
2021-01-10,2312,NA,NA,NA,2300,NA,NA,NA
2021-01-17,2342,NA,NA,NA,2320,NA,NA,NA
2021-01-24,2378,NA,NA,NA,2329,NA,NA,NA
2021-01-31,2418,2418,2348,2521,2341,2341,2341,2341
2021-02-07,NA,2456,2369,2584,NA,2341,2341,2342
