"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,24,NA,NA,NA,24,NA,NA,NA
2020-04-16,29,NA,NA,NA,29,NA,NA,NA
2020-04-17,35,NA,NA,NA,35,NA,NA,NA
2020-04-18,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-20,43,NA,NA,NA,43,NA,NA,NA
2020-04-21,49,NA,NA,NA,49,NA,NA,NA
2020-04-22,54,NA,NA,NA,54,NA,NA,NA
2020-04-23,55,NA,NA,NA,55,NA,NA,NA
2020-04-24,58,NA,NA,NA,58,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,70,NA,NA,NA,70,NA,NA,NA
2020-04-27,79,NA,NA,NA,79,NA,NA,NA
2020-04-28,86,NA,NA,NA,86,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,132,NA,NA,NA,132,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,141,NA,NA,NA,141,NA,NA,NA
2020-05-06,146,NA,NA,NA,146,NA,NA,NA
2020-05-07,152,NA,NA,NA,152,NA,NA,NA
2020-05-08,162,NA,NA,NA,162,NA,NA,NA
2020-05-09,168,NA,NA,NA,168,NA,NA,NA
2020-05-10,179,NA,NA,NA,179,NA,NA,NA
2020-05-11,187,NA,NA,NA,187,NA,NA,NA
2020-05-12,194,NA,NA,NA,194,NA,NA,NA
2020-05-13,202,NA,NA,NA,202,NA,NA,NA
2020-05-14,209,NA,NA,NA,209,NA,NA,NA
2020-05-15,218,NA,NA,NA,218,NA,NA,NA
2020-05-16,228,NA,NA,NA,228,NA,NA,NA
2020-05-17,232,NA,NA,NA,232,NA,NA,NA
2020-05-18,241,NA,NA,NA,241,NA,NA,NA
2020-05-19,244,NA,NA,NA,244,NA,NA,NA
2020-05-20,253,NA,NA,NA,253,NA,NA,NA
2020-05-21,258,NA,NA,NA,258,NA,NA,NA
2020-05-22,263,NA,NA,NA,263,NA,NA,NA
2020-05-23,268,NA,NA,NA,268,NA,NA,NA
2020-05-24,277,NA,NA,NA,277,NA,NA,NA
2020-05-25,285,NA,NA,NA,285,NA,NA,NA
2020-05-26,293,NA,NA,NA,293,NA,NA,NA
2020-05-27,302,NA,NA,NA,302,NA,NA,NA
2020-05-28,306,NA,NA,NA,306,NA,NA,NA
2020-05-29,309,NA,NA,NA,309,NA,NA,NA
2020-05-30,310,NA,NA,NA,310,NA,NA,NA
2020-05-31,315,NA,NA,NA,315,NA,NA,NA
2020-06-01,318,NA,NA,NA,318,NA,NA,NA
2020-06-02,321,NA,NA,NA,321,NA,NA,NA
2020-06-03,327,NA,NA,NA,327,NA,NA,NA
2020-06-04,330,NA,NA,NA,330,NA,NA,NA
2020-06-05,331,NA,NA,NA,332,NA,NA,NA
2020-06-06,336,NA,NA,NA,338,NA,NA,NA
2020-06-07,338,NA,NA,NA,340,NA,NA,NA
2020-06-08,338,NA,NA,NA,340,NA,NA,NA
2020-06-09,340,NA,NA,NA,343,NA,NA,NA
2020-06-10,342,NA,NA,NA,347,NA,NA,NA
2020-06-11,347,NA,NA,NA,352,NA,NA,NA
2020-06-12,351,NA,NA,NA,356,NA,NA,NA
2020-06-13,353,NA,NA,NA,358,NA,NA,NA
2020-06-14,355,NA,NA,NA,362,NA,NA,NA
2020-06-15,357,NA,NA,NA,364,NA,NA,NA
2020-06-16,358,NA,NA,NA,365,NA,NA,NA
2020-06-17,360,NA,NA,NA,367,NA,NA,NA
2020-06-18,360,NA,NA,NA,367,NA,NA,NA
2020-06-19,361,NA,NA,NA,368,NA,NA,NA
2020-06-20,362,NA,NA,NA,370,NA,NA,NA
2020-06-21,363,NA,NA,NA,371,NA,NA,NA
2020-06-22,364,NA,NA,NA,372,NA,NA,NA
2020-06-23,366,NA,NA,NA,374,NA,NA,NA
2020-06-24,368,NA,NA,NA,376,NA,NA,NA
2020-06-25,370,NA,NA,NA,378,NA,NA,NA
2020-06-26,370,NA,NA,NA,379,NA,NA,NA
2020-06-27,372,NA,NA,NA,381,NA,NA,NA
2020-06-28,373,NA,NA,NA,383,NA,NA,NA
2020-06-29,375,NA,NA,NA,385,NA,NA,NA
2020-06-30,378,NA,NA,NA,388,NA,NA,NA
2020-07-01,379,NA,NA,NA,389,NA,NA,NA
2020-07-02,380,NA,NA,NA,390,NA,NA,NA
2020-07-03,382,NA,NA,NA,392,NA,NA,NA
2020-07-04,383,NA,NA,NA,394,NA,NA,NA
2020-07-05,384,NA,NA,NA,395,NA,NA,NA
2020-07-06,384,NA,NA,NA,395,NA,NA,NA
2020-07-07,388,NA,NA,NA,399,NA,NA,NA
2020-07-08,389,NA,NA,NA,400,NA,NA,NA
2020-07-09,389,NA,NA,NA,400,NA,NA,NA
2020-07-10,390,NA,NA,NA,401,NA,NA,NA
2020-07-11,390,NA,NA,NA,401,NA,NA,NA
2020-07-12,392,NA,NA,NA,402,NA,NA,NA
2020-07-13,393,NA,NA,NA,402,NA,NA,NA
2020-07-14,394,394,391,439,402,402,402,402
2020-07-15,NA,395,392,442,NA,403,402,405
2020-07-16,NA,396,392,446,NA,404,402,408
2020-07-17,NA,397,392,450,NA,405,403,411
2020-07-18,NA,398,392,453,NA,405,403,413
2020-07-19,NA,400,393,457,NA,406,403,416
2020-07-20,NA,401,393,461,NA,407,403,419
2020-07-21,NA,402,393,464,NA,408,403,421
2020-07-22,NA,403,394,468,NA,408,404,423
2020-07-23,NA,404,394,472,NA,409,404,425
2020-07-24,NA,405,394,476,NA,409,404,427
2020-07-25,NA,406,395,480,NA,410,404,428
2020-07-26,NA,408,395,484,NA,410,404,429
