"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,32,NA,32,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,17,NA,17,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,21,NA,21,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,NA,12,12,NA,12,16
2020-11-29,NA,8,8,NA,7,13
2020-12-06,NA,22,22,NA,20,31
2020-12-13,NA,30,30,NA,26,41
2020-12-20,NA,37,37,NA,31,51
2020-12-27,NA,27,27,NA,21,39
2021-01-03,NA,26,26,NA,19,40
2021-01-10,NA,29,29,NA,21,45
2021-01-17,NA,24,24,NA,11,48
