"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,55,NA,55,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,108,NA,108,NA,NA,NA
2020-11-29,92,NA,92,NA,NA,NA
2020-12-06,139,NA,139,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,117,NA,117,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,109,NA,109,NA,NA,NA
2021-01-17,93,NA,93,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,65,NA,65,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,85,NA,85,NA,NA,NA
2021-03-07,145,NA,145,NA,NA,NA
2021-03-14,165,NA,165,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,181,NA,181,NA,NA,NA
2021-04-11,191,NA,191,NA,NA,NA
2021-04-18,195,NA,195,NA,NA,NA
2021-04-25,191,NA,191,NA,NA,NA
2021-05-02,201,NA,201,NA,NA,NA
2021-05-09,140,NA,140,NA,NA,NA
2021-05-16,197,NA,197,NA,NA,NA
2021-05-23,165,NA,165,NA,NA,NA
2021-05-30,162,NA,162,NA,NA,NA
2021-06-06,144,NA,144,NA,NA,NA
2021-06-13,140,NA,140,NA,NA,NA
2021-06-20,NA,132,132,NA,132,135
2021-06-27,NA,99,99,NA,97,104
2021-07-04,NA,117,117,NA,114,122
2021-07-11,NA,121,121,NA,118,128
2021-07-18,NA,142,142,NA,137,150
2021-07-25,NA,141,141,NA,133,152
2021-08-01,NA,125,125,NA,113,140
2021-08-08,NA,116,116,NA,95,138
2021-08-15,NA,118,118,NA,81,157
