"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,2.75,NA,NA
2020-03-29,2,NA,2,5.75,NA,NA
2020-04-05,7,NA,7,13.25,NA,NA
2020-04-12,13,NA,13,21,NA,NA
2020-04-19,31,NA,31,36.5,NA,NA
2020-04-26,33,NA,33,47,NA,NA
2020-05-03,69,NA,69,55.5,NA,NA
2020-05-10,55,NA,55,61.5,NA,NA
2020-05-17,65,NA,65,56.75,NA,NA
2020-05-24,57,NA,57,52.25,NA,NA
2020-05-31,50,NA,50,45.25,NA,NA
2020-06-07,37,NA,37,36.5,NA,NA
2020-06-14,37,NA,37,28.5,NA,NA
2020-06-21,22,NA,22,23.5,NA,NA
2020-06-28,18,NA,18,18.25,NA,NA
2020-07-05,17,NA,17,16.25,NA,NA
2020-07-12,16,NA,16,15,NA,NA
2020-07-19,14,NA,14,16.5,NA,NA
2020-07-26,13,NA,13,18.5,NA,NA
2020-08-02,23,NA,23,21,NA,NA
2020-08-09,24,NA,24,23,NA,NA
2020-08-16,24,NA,24,21.75,NA,NA
2020-08-23,21,NA,21,22.25,NA,NA
2020-08-30,18,NA,18,20,NA,NA
2020-09-06,26,NA,26,19.75,NA,NA
2020-09-13,17,NA,15,19,NA,NA
2020-09-20,NA,20,20,15,20,21
2020-09-27,NA,15,15,14.5,15,18
2020-10-04,NA,10,10,12,10,13
2020-10-11,NA,13,13,12.25,13,16
2020-10-18,NA,10,10,13.75,9,13
2020-10-25,NA,16,16,13.25,14,20
2020-11-01,NA,16,16,13.25,13,21
2020-11-08,NA,11,11,12.3333333333333,7,16
2020-11-15,NA,10,10,10.5,5,19
