"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,150,NA,150,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,53,NA,53,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,45,NA,45,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,43,NA,43,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,30,NA,30,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,58,NA,58,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,65,NA,65,NA,NA,NA
2020-12-20,85,NA,85,NA,NA,NA
2020-12-27,65,NA,65,NA,NA,NA
2021-01-03,61,NA,61,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,42,NA,42,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,28,NA,28,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,NA,28,28,NA,28,31
2021-02-21,NA,42,42,NA,42,47
2021-02-28,NA,58,58,NA,53,66
2021-03-07,NA,102,102,NA,94,115
2021-03-14,NA,109,109,NA,98,124
2021-03-21,NA,136,136,NA,122,156
2021-03-28,NA,119,119,NA,98,146
2021-04-04,NA,171,171,NA,128,232
2021-04-11,NA,147,147,NA,64,288
