"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-03
2.12159715750973,1.15598315207612,9.63240548781562,2020-04-04
2.29502511650972,1.29986633337395,8.3334298570049,2020-04-06
3.05150014339733,1.62527866573181,19.7671896824773,2020-04-07
3.75720118015729,1.91582411950882,58.0876994617735,2020-04-09
4.87245443258853,2.28595707049839,-44.3733354119748,2020-04-10
6.38820330944904,2.67866042228637,-17.4662341747706,2020-04-11
7.04790375435792,2.8748323520488,-16.2289402339229,2020-04-12
7.85351259306365,3.10494504826532,-15.2842384815252,2020-04-13
7.76286926541101,3.17379102974869,-17.9812922798395,2020-04-14
6.64346751128185,3.04519795912703,-39.3802687389175,2020-04-15
5.91780805744554,2.96606495696874,361.902271515079,2020-04-16
5.31266043521701,2.88776143029112,31.1705172454092,2020-04-17
5.66253214276002,3.06742913609,34.7222258917411,2020-04-18
6.48986401057454,3.39149549662808,68.6434164159806,2020-04-19
8.48058012579621,3.97206184906574,-66.4209111025171,2020-04-20
8.42833961410573,4.06234934864242,-123.862711470654,2020-04-21
7.51377099985666,3.91392898854105,86.9525123234375,2020-04-22
9.00321423550981,4.37194484122374,-167.96190572604,2020-04-23
10.7938204813613,4.84333298168508,-48.3519229506933,2020-04-24
13.6438238204024,5.46542001652927,-27.7649527249199,2020-04-25
10.5692447329845,4.98212504477483,-90.5091834728694,2020-04-26
7.35898915795378,4.19821776571935,29.2689716338152,2020-04-27
6.82039895617908,4.08839312544463,20.3160950422855,2020-04-28
7.02241866966314,4.24254801746472,20.1591806834978,2020-04-29
6.84831003991347,4.26489441862482,17.2292700513186,2020-04-30
7.08780798817847,4.44001588132562,17.4331966521013,2020-05-01
7.58504749377338,4.70833878457823,19.3646428846389,2020-05-02
9.02786318113666,5.32045507089609,29.5372766492332,2020-05-03
12.1421672955317,6.38021517682135,122.403094601781,2020-05-04
14.1809785873075,6.99918090518485,-592.928649055524,2020-05-05
16.1404478203838,7.53931330661063,-116.317775254752,2020-05-06
17.8822212659467,7.99424719321524,-76.1279282416712,2020-05-07
16.604006636258,7.81433614944339,-135.095370425407,2020-05-08
16.8264857928945,7.948041676666,-146.02725980807,2020-05-09
15.6815603051029,7.76651133978663,-902.796026196436,2020-05-10
15.469428922118,7.79956198059975,844.953739765187,2020-05-11
16.3392337455633,8.10396970909043,-1119.65268053384,2020-05-12
16.4553097167551,8.21609823879188,-12966.603238753,2020-05-13
17.5582583513992,8.57639471125401,-383.386954721752,2020-05-14
17.8578309697087,8.73480383817407,-415.078249058199,2020-05-15
17.0854481255478,8.63105920051076,782.441509454614,2020-05-16
18.4775240428676,9.05895234688258,-481.429227993628,2020-05-17
20.2141968636789,9.54820098007955,-174.564518168219,2020-05-18
23.7512679908117,10.3621828294403,-81.6535872669632,2020-05-19
25.4741073685265,10.7750171505487,-70.1788295352603,2020-05-20
24.858280832612,10.7449134623737,-79.5896851893732,2020-05-21
27.5684663661929,11.3075332456806,-63.0960146584301,2020-05-22
29.818151383145,11.7505039634038,-55.5791688096374,2020-05-23
32.9234997959467,12.3007704719862,-48.7423753074392,2020-05-24
30.8236517029466,12.0772698079932,-55.9263341166774,2020-05-25
27.6498992808537,11.6347034529046,-73.64074221844,2020-05-26
25.8175103988503,11.3783868811994,-96.3377330966348,2020-05-27
29.0536720913587,12.0508203849484,-70.8718253508241,2020-05-28
35.3242260287875,13.0941205456369,-50.6982560904041,2020-05-29
50.8844640801716,14.8575818435744,-35.7367769515002,2020-05-30
61.9986572917634,15.7683693463205,-32.1086017879809,2020-05-31
