"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,76,NA,76,NA,NA,NA
2020-04-19,125,NA,125,NA,NA,NA
2020-04-26,128,NA,128,NA,NA,NA
2020-05-03,152,NA,152,NA,NA,NA
2020-05-10,130,NA,130,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,79,NA,79,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,52,NA,52,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,40,NA,40,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,25,NA,25,NA,NA,NA
2020-07-19,35,NA,35,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,47,NA,47,NA,NA,NA
2020-08-16,50,NA,50,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,46,NA,46,NA,NA,NA
2020-10-11,36,NA,36,NA,NA,NA
2020-10-18,37,NA,37,NA,NA,NA
2020-10-25,40,NA,40,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,62,NA,62,NA,NA,NA
2020-11-22,67,NA,67,NA,NA,NA
2020-11-29,68,NA,68,NA,NA,NA
2020-12-06,90,NA,90,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,91,NA,91,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,69,NA,69,NA,NA,NA
2021-01-10,54,NA,54,NA,NA,NA
2021-01-17,49,NA,49,NA,NA,NA
2021-01-24,37,NA,37,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,55,NA,55,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,139,NA,139,NA,NA,NA
2021-04-04,124,NA,124,NA,NA,NA
2021-04-11,130,NA,129,NA,NA,NA
2021-04-18,NA,132,132,NA,132,136
2021-04-25,NA,132,132,NA,131,137
2021-05-02,NA,115,115,NA,113,121
2021-05-09,NA,77,77,NA,73,82
2021-05-16,NA,116,116,NA,111,123
2021-05-23,NA,101,101,NA,93,111
2021-05-30,NA,110,110,NA,95,127
2021-06-06,NA,125,125,NA,97,167.025
2021-06-13,NA,125,125,NA,84,208
