"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-26,444,NA,NA,NA,444,NA,NA,NA
2020-05-03,602,NA,NA,NA,602,NA,NA,NA
2020-05-10,738,NA,NA,NA,738,NA,NA,NA
2020-05-17,856,NA,NA,NA,856,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,983,NA,NA,NA,983,NA,NA,NA
2020-06-07,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-14,1064,NA,NA,NA,1064,NA,NA,NA
2020-06-21,1104,NA,NA,NA,1104,NA,NA,NA
2020-06-28,1129,NA,NA,NA,1129,NA,NA,NA
2020-07-05,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-12,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-19,1216,NA,NA,NA,1216,NA,NA,NA
2020-07-26,1253,NA,NA,NA,1253,NA,NA,NA
2020-08-02,1315,NA,NA,NA,1315,NA,NA,NA
2020-08-09,1365,NA,NA,NA,1365,NA,NA,NA
2020-08-16,1417,NA,NA,NA,1417,NA,NA,NA
2020-08-23,1470,NA,NA,NA,1470,NA,NA,NA
2020-08-30,1522,NA,NA,NA,1522,NA,NA,NA
2020-09-06,1599,NA,NA,NA,1599,NA,NA,NA
2020-09-13,1659,NA,NA,NA,1659,NA,NA,NA
2020-09-20,1711,NA,NA,NA,1711,NA,NA,NA
2020-09-27,1743,NA,NA,NA,1743,NA,NA,NA
2020-10-04,1790,NA,NA,NA,1790,NA,NA,NA
2020-10-11,1827,NA,NA,NA,1827,NA,NA,NA
2020-10-18,1865,NA,NA,NA,1865,NA,NA,NA
2020-10-25,1906,NA,NA,NA,1906,NA,NA,NA
2020-11-01,1954,NA,NA,NA,1954,NA,NA,NA
2020-11-08,2001,NA,NA,NA,2001,NA,NA,NA
2020-11-15,2062,NA,NA,NA,2062,NA,NA,NA
2020-11-22,2139,NA,NA,NA,2139,NA,NA,NA
2020-11-29,2212,NA,NA,NA,2212,NA,NA,NA
2020-12-06,2306,NA,NA,NA,2306,NA,NA,NA
