"estimativa","ic.inf","ic.sup","data"
3.94325498565116,1.81604634662136,-28.8653572286996,2020-03-15
2.74216026321027,1.57984943434715,9.39676106661297,2020-03-16
2.66052694616781,1.62462627434642,6.92169264058029,2020-03-17
3.01928356787643,1.84003434747912,8.01527924466499,2020-03-18
4.29798340865238,2.36129862746548,22.1048882248781,2020-03-19
5.71890384573063,2.86817394219361,311.316228580425,2020-03-20
6.39487007911058,3.12170189273053,-170.358489019897,2020-03-21
5.96087257706303,3.10449116963125,66.4961509846758,2020-03-22
5.26107563309455,2.97750011421227,21.7668377045658,2020-03-23
5.55822526632991,3.16180625346019,22.2633680245799,2020-03-24
5.37659395733223,3.17916660714825,17.0391504012489,2020-03-25
6.35333822876866,3.5950853155751,26.6108515001831,2020-03-26
6.2247495964416,3.64251614724025,21.0009584289783,2020-03-27
6.38820330944914,3.78268884659722,20.2175955869493,2020-03-28
6.88350290873424,4.03735252920635,22.994133602653,2020-03-29
7.91682682199077,4.46037800749796,34.5669575091691,2020-03-30
10.5854975076756,5.31153440087784,987.803793267477,2020-03-31
9.07920754127005,4.9947442921768,48.9177363168997,2020-04-01
6.96522051815912,4.35488234184389,17.255794136737,2020-04-02
6.22564111261913,4.11825656898704,12.6779766900516,2020-04-03
6.68789811429971,4.38841926116869,13.9756346013386,2020-04-04
8.03884493904885,5.03101258100097,19.8771238518413,2020-04-05
8.80023946211822,5.41542637886965,23.3393852479367,2020-04-06
8.85907523689606,5.51700523348912,22.3624358792656,2020-04-07
9.56852034506919,5.86466641097335,25.8433737690285,2020-04-08
10.7569310236036,6.38519550380859,33.9321887396803,2020-04-09
11.2411638529084,6.64500923788689,36.2734521971138,2020-04-10
10.8129758842219,6.57374754525277,30.3221713646026,2020-04-11
10.6887705706219,6.60556945641271,27.8903899733705,2020-04-12
10.9182109481963,6.77689409066618,27.9806253335619,2020-04-13
10.795398629916,6.81192626096658,25.9231639214881,2020-04-14
10.4559144369257,6.75350345284701,23.0855853976023,2020-04-15
10.261957573786,6.74773886870541,21.3671075967907,2020-04-16
11.1861574861901,7.21656701285956,24.8064514991012,2020-04-17
12.1163331179772,7.67867709005071,28.642080150098,2020-04-18
12.2569592654974,7.82019140777243,28.2716575744407,2020-04-19
12.0234773210496,7.80400435112077,26.1289359119957,2020-04-20
12.6047969508346,8.12014383795144,28.1036953317895,2020-04-21
14.3846838047462,8.91091869843132,37.2195373901143,2020-04-22
16.8201576937549,9.88615623252159,56.1910968984524,2020-04-23
17.0406208698522,10.0531744381068,55.7532628807101,2020-04-24
15.8944749360388,9.72066372149189,43.4819577964867,2020-04-25
15.9934953186313,9.83759057756434,42.6625680896733,2020-04-26
15.9293191736849,9.89465864708655,40.7692312897442,2020-04-27
16.1154362980002,10.0510231479899,40.5705104177251,2020-04-28
16.8495132890065,10.4128461096767,44.0610025664859,2020-04-29
16.4954391701018,10.3576099944693,40.4353732349589,2020-04-30
17.1313378062981,10.6890411920295,43.0636843841146,2020-05-01
17.8196628615903,11.0363051283104,46.1822887408452,2020-05-02
19.0424297607957,11.5743132572874,53.6034956482215,2020-05-03
22.95381615682,13.0088743422819,97.2667504827794,2020-05-04
24.2287800457003,13.5014373390909,117.664247994323,2020-05-05
25.2883394990135,13.914109710407,138.206402130416,2020-05-06
24.8062772428065,13.8503121355496,118.465298611129,2020-05-07
23.6986044299532,13.5812672594384,92.7670386775568,2020-05-08
25.2235150684879,14.1562016150943,115.386330735914,2020-05-09
23.0636409066063,13.5320691439533,77.9126100722409,2020-05-10
23.8225788231765,13.872692531666,84.1343164035767,2020-05-11
26.5306240095782,14.8372763480768,124.990247119077,2020-05-12
29.0175834485917,15.6720868340437,194.993311738294,2020-05-13
34.3769323905073,17.2183436420273,8997.73511672504,2020-05-14
33.5131442493347,17.0840730696559,866.35201784159,2020-05-15
32.7497986181531,16.9682775543945,466.018101992545,2020-05-16
33.907844145394,17.3603868156151,719.056694639017,2020-05-17
34.7725045492164,17.6727747880072,1061.82116060247,2020-05-18
37.2475352726058,18.3792322790994,-1416.61407762867,2020-05-19
37.9620064258036,18.6417403450319,-1051.9420243107,2020-05-20
41.3413829087164,19.5074580619701,-347.538415783202,2020-05-21
49.866414405177,21.3111135010026,-146.828145499206,2020-05-22
60.2842315030066,23.1007644353014,-98.9363438306265,2020-05-23
85.4204185085423,26.1327669835362,-67.3442093198381,2020-05-24
91.078847098052,26.7171406895459,-64.6539592672769,2020-05-25
86.8519582923835,26.4177737684505,-67.4659929538577,2020-05-26
86.5888208018636,26.4647779363963,-68.0962928390949,2020-05-27
80.3613051629383,25.9214724046245,-73.0624986186529,2020-05-28
85.2691021636014,26.4895778010719,-69.9680882654873,2020-05-29
85.9911509777527,26.6363397382728,-70.0219663247596,2020-05-30
88.4697730207911,26.9385212308688,-68.9092978998587,2020-05-31
83.0653497858577,26.4943432926627,-73.1895053894184,2020-06-01
78.3486462492164,26.0693947654294,-77.9499436380621,2020-06-02
80.4940342358139,26.376466661238,-76.5541062138995,2020-06-03
75.5016433045263,25.8911559424739,-82.4390007770857,2020-06-04
77.6050462334909,26.2189517568903,-80.8707933505373,2020-06-05
78.9536959831231,26.4437791179048,-80.1189982757302,2020-06-06
78.9171194271453,26.5145042257287,-80.8482647674637,2020-06-07
84.9311831982499,27.2431877620853,-76.0173273847172,2020-06-08
98.7142366509871,28.5948337190771,-67.9890832857544,2020-06-09
108.914058674834,29.4601449137139,-64.1901484180241,2020-06-10
144.327203738796,31.6266499016215,-56.3071273062945,2020-06-11
202.921661935037,33.8235037586916,-50.7408874127663,2020-06-12
208.258221369339,34.0181980850893,-50.5271057304493,2020-06-13
218.967544232203,34.3446597257844,-50.0458252773315,2020-06-14
162.000587467539,32.6018976965045,-54.5676335865232,2020-06-15
127.081674934436,30.9475137470592,-60.3394600631272,2020-06-16
119.575034023877,30.5423721645524,-62.4475934005555,2020-06-17
118.710668386703,30.5478367496637,-62.9493769872849,2020-06-18
124.144631143452,30.9660961658255,-61.800235633848,2020-06-19
110.401952340857,30.1022487697387,-66.2151548279634,2020-06-20
98.5248283822124,29.2113080041366,-71.7802342937794,2020-06-21
98.1560072254758,29.2455481974055,-72.3847557471557,2020-06-22
113.870021399918,30.5689737802684,-66.0200019459592,2020-06-23
135.239177101753,31.9966442592641,-60.7426095363649,2020-06-24
155.329642115465,33.0715693598523,-57.6033906486434,2020-06-25
156.033797681091,33.1624072658934,-57.6854844065324,2020-06-26
145.233287484205,32.705102972135,-59.5106709366329,2020-06-27
139.799463230083,32.4840717925462,-60.6927009530673,2020-06-28
142.430381766139,32.6802469946335,-60.4012514362046,2020-06-29
135.443168680634,32.3627212230641,-61.9897214579614,2020-06-30
130.868197576167,32.1597836898667,-63.2493779788289,2020-07-01
125.072893322958,31.8611279946412,-64.9616014288971,2020-07-02
124.173104839668,31.8621894405932,-65.4587892005022,2020-07-03
138.365659530044,32.7932541299129,-62.351947401086,2020-07-04
139.077548120049,32.8974996452229,-62.4400350013595,2020-07-05
132.638363905097,32.5882955884706,-64.0796193885367,2020-07-06
138.59096603266,32.9947163586893,-62.9908428566899,2020-07-07
120.19158235655,31.9043284967318,-68.0190209947747,2020-07-08
119.487379518561,31.9193928082765,-68.545227369058,2020-07-09
124.373394257289,32.3224452845061,-67.3133872472741,2020-07-10
151.679034705409,33.9660975215841,-61.5235132666919,2020-07-11
213.377452346863,36.390857947551,-55.2322865502659,2020-07-12
187.878259220032,35.6216928501829,-57.3840621381195,2020-07-13
158.158560885411,34.453409887239,-61.0582355732022,2020-07-14
124.191177045462,32.5712713349609,-68.5120310864645,2020-07-15
134.058246121898,33.2749296782926,-66.0843335695709,2020-07-16
136.44449663121,33.4859534659636,-65.7732845671618,2020-07-17
130.673153787205,33.1957632520181,-67.4884408835154,2020-07-18
124.017149364495,32.8159886861811,-69.7133240169479,2020-07-19
106.742715369804,31.5321105232175,-77.070629648701,2020-07-20
112.820110865874,32.11213498205,-74.5617324933775,2020-07-21
126.213442677262,33.1820685297731,-69.9841187289887,2020-07-22
125.534997570775,33.2055607362546,-70.5119358499606,2020-07-23
133.653528032719,33.8174174069574,-68.4698226064303,2020-07-24
134.30590941619,33.9207334062,-68.5513267144754,2020-07-25
147.052424515159,34.74275804509,-65.8717497239766,2020-07-26
138.978687248931,34.3454595846465,-67.9172833638537,2020-07-27
102.730973221477,31.6597903767742,-82.538604910297,2020-07-28
90.579679595021,30.4687196691998,-93.1241389639665,2020-07-29
95.6070505674341,31.0844381840471,-88.8934461072239,2020-07-30
124.589710587157,33.7078117919779,-73.462127268824,2020-07-31
154.615484283911,35.6574509391542,-66.1898404185548,2020-08-01
144.139764473,35.1343215859251,-68.5615449280215,2020-08-02
125.255809593333,33.9516069647696,-74.1574100783368,2020-08-03
108.978311152116,32.6986089817695,-81.777436841387,2020-08-04
99.0108725591979,31.8123826240754,-89.0267254159444,2020-08-05
102.13319859254,32.1980467912388,-87.1560951551516,2020-08-06
117.423960767777,33.6484407379968,-78.8322496175754,2020-08-07
140.912193655006,35.412378522084,-71.2040010605792,2020-08-08
152.017641367923,36.1469461605801,-68.9309718551222,2020-08-09
124.078530232304,34.3757193551516,-77.1010625016887,2020-08-10
119.972139489648,34.1160131342186,-79.1159131794275,2020-08-11
136.123632969067,35.372186015707,-73.6543369662825,2020-08-12
128.629694580461,34.9195238118121,-76.4096362462128,2020-08-13
126.823703900501,34.8590619232641,-77.4257495872479,2020-08-14
123.751748874855,34.6820496190744,-78.9233562432797,2020-08-15
145.263524209505,36.2454148250961,-72.356885641018,2020-08-16
212.942926615111,39.4435057754308,-62.6578493041258,2020-08-17
200.62774774004,39.0619590364096,-63.9764145820539,2020-08-18
172.209383969887,37.8990940135469,-67.6999459399474,2020-08-19
126.471054755986,35.1676175265692,-79.2395190156437,2020-08-20
119.119654167441,34.6387106838171,-82.7942952999249,2020-08-21
126.60003766679,35.3122470287035,-79.874565220693,2020-08-22
134.959114440272,36.0003876152132,-77.1789904923864,2020-08-23
158.036239775785,37.5367281703258,-71.5094767655254,2020-08-24
142.057225009385,36.6227338744114,-75.6120522509193,2020-08-25
134.276842920497,36.1485621921724,-78.3223516029093,2020-08-26
129.834765480695,35.8860691735568,-80.2538202201635,2020-08-27
133.042316280869,36.1949625234445,-79.4024156656818,2020-08-28
146.488598854942,37.1893173182314,-75.5551977603464,2020-08-29
164.654197949797,38.3260838898702,-71.7143673956532,2020-08-30
178.084337304666,39.0765447450708,-69.6416141389353,2020-08-31
170.107237817834,38.7410237611757,-71.153271473158,2020-09-01
150.6426051919,37.6950364949111,-75.4652052857501,2020-09-02
136.662874079533,36.817791107813,-79.8401399354522,2020-09-03
133.461967919083,36.6479479380019,-81.3015352498852,2020-09-04
146.531322312812,37.6337954769494,-77.3886420418967,2020-09-05
174.080182517047,39.293578228935,-71.6354830255986,2020-09-06
199.047719391516,40.5027669354401,-68.3012561229115,2020-09-07
211.510839152135,41.0534330026825,-67.105271767311,2020-09-08
169.876916377966,39.2484459360185,-72.9685008515124,2020-09-09
146.483682870023,37.9121622853256,-78.602300144535,2020-09-10
145.656519163226,37.9180146255688,-79.1097571775691,2020-09-11
157.290913984377,38.7249501655954,-76.295995557279,2020-09-12
188.357197741482,40.4332656565434,-70.8558946063772,2020-09-13
196.630933365765,40.8628031608951,-69.9300823987121,2020-09-14
189.743500178229,40.6137084053047,-71.0183910091928,2020-09-15
181.163855345318,40.2646154444526,-72.4894352807361,2020-09-16
