"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,154,NA,154,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,184,NA,184,NA,NA,NA
2020-05-10,176,NA,176,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,61,NA,61,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,76,NA,76,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,73,NA,73,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,84,NA,84,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,69,NA,69,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,47,NA,47,NA,NA,NA
2020-10-25,60,NA,60,NA,NA,NA
2020-11-01,74,NA,74,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,91,NA,91,NA,NA,NA
2020-11-22,99,NA,99,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,133,NA,133,NA,NA,NA
2020-12-13,102,NA,102,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,90,NA,90,NA,NA,NA
2021-01-17,81,NA,81,NA,NA,NA
2021-01-24,61,NA,61,NA,NA,NA
2021-01-31,64,NA,64,NA,NA,NA
2021-02-07,64,NA,64,NA,NA,NA
2021-02-14,55,NA,55,NA,NA,NA
2021-02-21,71,NA,71,NA,NA,NA
2021-02-28,NA,86,86,NA,84,92
2021-03-07,NA,135,135,NA,131,144
2021-03-14,NA,153,153,NA,146,165
2021-03-21,NA,190,190,NA,180,205
2021-03-28,NA,194,194,NA,182,211
2021-04-04,NA,170,170,NA,156,188
2021-04-11,NA,128,128,NA,110,150
2021-04-18,NA,123,123,NA,94,159
2021-04-25,NA,120,120,NA,66,198
