"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-26,590,NA,NA,NA,590,NA,NA,NA
2020-05-03,771,NA,NA,NA,771,NA,NA,NA
2020-05-10,946,NA,NA,NA,946,NA,NA,NA
2020-05-17,1090,NA,NA,NA,1090,NA,NA,NA
2020-05-24,1191,NA,NA,NA,1191,NA,NA,NA
2020-05-31,1262,NA,NA,NA,1262,NA,NA,NA
2020-06-07,1345,NA,NA,NA,1345,NA,NA,NA
2020-06-14,1385,NA,NA,NA,1385,NA,NA,NA
2020-06-21,1451,NA,NA,NA,1451,NA,NA,NA
2020-06-28,1498,NA,NA,NA,1498,NA,NA,NA
2020-07-05,1553,NA,NA,NA,1553,NA,NA,NA
2020-07-12,1605,NA,NA,NA,1605,NA,NA,NA
2020-07-19,1668,NA,NA,NA,1668,NA,NA,NA
2020-07-26,1726,NA,NA,NA,1726,NA,NA,NA
2020-08-02,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-09,1890,NA,NA,NA,1890,NA,NA,NA
2020-08-16,1958,NA,NA,NA,1958,NA,NA,NA
2020-08-23,2040,NA,NA,NA,2040,NA,NA,NA
2020-08-30,2116,NA,NA,NA,2116,NA,NA,NA
2020-09-06,2206,NA,NA,NA,2206,NA,NA,NA
2020-09-13,2295,NA,NA,NA,2295,NA,NA,NA
2020-09-20,2384,NA,NA,NA,2384,NA,NA,NA
2020-09-27,2434,NA,NA,NA,2434,NA,NA,NA
2020-10-04,2504,NA,NA,NA,2504,NA,NA,NA
2020-10-11,2564,NA,NA,NA,2564,NA,NA,NA
2020-10-18,2613,NA,NA,NA,2614,NA,NA,NA
2020-10-25,2675,NA,NA,NA,2674,NA,NA,NA
2020-11-01,2740,NA,NA,NA,2737,NA,NA,NA
2020-11-08,2814,NA,NA,NA,2800,NA,NA,NA
2020-11-15,2914,NA,NA,NA,2882,NA,NA,NA
2020-11-22,3000,NA,NA,NA,2945,NA,NA,NA
2020-11-29,3073,NA,NA,NA,2987,NA,NA,NA
2020-12-06,3178,NA,NA,NA,3029,NA,NA,NA
2020-12-13,3270,3270,3150,3464,3042,3042,3042,3042
2020-12-20,NA,3376,3222,3627,NA,3044,3043,3045
