"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,52,NA,52,NA,NA,NA
2020-05-31,49,NA,49,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,16,NA,16,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,21,NA,21,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,18,NA,18,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,7,NA,7,NA,NA,NA
2020-12-06,22,NA,22,NA,NA,NA
2020-12-13,27,NA,27,NA,NA,NA
2020-12-20,37,NA,37,NA,NA,NA
2020-12-27,27,NA,27,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,NA,11,11,NA,11,12
2021-02-14,NA,9,9,NA,9,11
2021-02-21,NA,11,11,NA,11,14
2021-02-28,NA,5,5,NA,4,8
2021-03-07,NA,12,12,NA,10,16
2021-03-14,NA,18,18,NA,15,26
2021-03-21,NA,30,30,NA,23,42
2021-03-28,NA,54,54,NA,39,80
2021-04-04,NA,47,47,NA,23,98
