"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,443,NA,NA,NA,443,NA,NA,NA
2020-04-26,603,NA,NA,NA,603,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,976,NA,NA,NA,976,NA,NA,NA
2020-05-17,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-24,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-31,1305,NA,NA,NA,1305,NA,NA,NA
2020-06-07,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-14,1431,NA,NA,NA,1431,NA,NA,NA
2020-06-21,1494,NA,NA,NA,1494,NA,NA,NA
2020-06-28,1541,NA,NA,NA,1541,NA,NA,NA
2020-07-05,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-12,1653,NA,NA,NA,1653,NA,NA,NA
2020-07-19,1717,NA,NA,NA,1717,NA,NA,NA
2020-07-26,1777,NA,NA,NA,1777,NA,NA,NA
2020-08-02,1863,NA,NA,NA,1863,NA,NA,NA
2020-08-09,1943,NA,NA,NA,1943,NA,NA,NA
2020-08-16,2012,NA,NA,NA,2012,NA,NA,NA
2020-08-23,2093,NA,NA,NA,2093,NA,NA,NA
2020-08-30,2171,NA,NA,NA,2171,NA,NA,NA
2020-09-06,2261,NA,NA,NA,2261,NA,NA,NA
2020-09-13,2350,NA,NA,NA,2350,NA,NA,NA
2020-09-20,2436,NA,NA,NA,2436,NA,NA,NA
2020-09-27,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-04,2559,NA,NA,NA,2559,NA,NA,NA
2020-10-11,2622,NA,NA,NA,2622,NA,NA,NA
2020-10-18,2676,NA,NA,NA,2676,NA,NA,NA
2020-10-25,2742,NA,NA,NA,2742,NA,NA,NA
2020-11-01,2815,NA,NA,NA,2815,NA,NA,NA
2020-11-08,2895,NA,NA,NA,2895,NA,NA,NA
2020-11-15,2987,NA,NA,NA,2987,NA,NA,NA
2020-11-22,3096,NA,NA,NA,3096,NA,NA,NA
2020-11-29,3188,NA,NA,NA,3188,NA,NA,NA
2020-12-06,3328,NA,NA,NA,3328,NA,NA,NA
2020-12-13,3438,NA,NA,NA,3438,NA,NA,NA
2020-12-20,3568,NA,NA,NA,3568,NA,NA,NA
2020-12-27,3686,NA,NA,NA,3686,NA,NA,NA
2021-01-03,3796,NA,NA,NA,3796,NA,NA,NA
2021-01-10,3903,NA,NA,NA,3903,NA,NA,NA
2021-01-17,3997,NA,NA,NA,3997,NA,NA,NA
2021-01-24,4076,NA,NA,NA,4076,NA,NA,NA
2021-01-31,4153,NA,NA,NA,4153,NA,NA,NA
2021-02-07,4230,NA,NA,NA,4230,NA,NA,NA
2021-02-14,4294,NA,NA,NA,4294,NA,NA,NA
2021-02-21,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-28,4457,NA,NA,NA,4457,NA,NA,NA
2021-03-07,4601,NA,NA,NA,4601,NA,NA,NA
2021-03-14,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-21,4961,NA,NA,NA,4961,NA,NA,NA
2021-03-28,5173,NA,NA,NA,5173,NA,NA,NA
2021-04-04,5354,NA,NA,NA,5354,NA,NA,NA
2021-04-11,5550,NA,NA,NA,5550,NA,NA,NA
2021-04-18,5750,NA,NA,NA,5750,NA,NA,NA
2021-04-25,5949,NA,NA,NA,5949,NA,NA,NA
2021-05-02,6154,NA,NA,NA,6154,NA,NA,NA
2021-05-09,6305,NA,NA,NA,6305,NA,NA,NA
2021-05-16,6497,NA,NA,NA,6497,NA,NA,NA
2021-05-23,6664,NA,NA,NA,6664,NA,NA,NA
2021-05-30,6822,NA,NA,NA,6822,NA,NA,NA
2021-06-06,6960,NA,NA,NA,6960,NA,NA,NA
2021-06-13,7099,NA,NA,NA,7099,NA,NA,NA
2021-06-20,7235,NA,NA,NA,7235,NA,NA,NA
2021-06-27,7326,NA,NA,NA,7326,NA,NA,NA
2021-07-04,7441,NA,NA,NA,7441,NA,NA,NA
2021-07-11,7559,NA,NA,NA,7559,NA,NA,NA
2021-07-18,7692,NA,NA,NA,7692,NA,NA,NA
2021-07-25,7823,NA,NA,NA,7823,NA,NA,NA
2021-08-01,7935,NA,NA,NA,7935,NA,NA,NA
2021-08-08,8068,NA,NA,NA,8068,NA,NA,NA
2021-08-15,8227,NA,NA,NA,8227,NA,NA,NA
2021-08-22,8394,NA,NA,NA,8394,NA,NA,NA
2021-08-29,8519,NA,NA,NA,8519,NA,NA,NA
2021-09-05,8643,NA,NA,NA,8644,NA,NA,NA
2021-09-12,8741,NA,NA,NA,8744,NA,NA,NA
2021-09-19,8821,NA,NA,NA,8829,NA,NA,NA
2021-09-26,8904,NA,NA,NA,8910,NA,NA,NA
2021-10-03,8969,NA,NA,NA,8982,NA,NA,NA
2021-10-10,9048,NA,NA,NA,9063,NA,NA,NA
2021-10-17,9115,NA,NA,NA,9134,NA,NA,NA
2021-10-24,9188,NA,NA,NA,9194,NA,NA,NA
2021-10-31,9233,NA,NA,NA,9215,NA,NA,NA
2021-11-07,9285,9285,9214,9384,9228,9228,9228,9228
2021-11-14,NA,9333,9240,9458,NA,9230,9229,9231
