"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,53,NA,53,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,104,NA,104,NA,NA,NA
2020-04-19,155,NA,155,NA,NA,NA
2020-04-26,154,NA,154,NA,NA,NA
2020-05-03,181,NA,181,NA,NA,NA
2020-05-10,177,NA,177,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,73,NA,73,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,53,NA,53,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,77,NA,77,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,88,NA,88,NA,NA,NA
2020-09-13,88,NA,88,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,55,NA,55,NA,NA,NA
2020-10-04,71,NA,71,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,64,NA,64,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,94,NA,94,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,88,NA,88,NA,NA,NA
2020-12-06,132,NA,132,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,114,NA,114,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,95,NA,95,NA,NA,NA
2021-01-10,80,NA,80,NA,NA,NA
2021-01-17,NA,81,81,NA,80,86
2021-01-24,NA,59,59,NA,58,64
2021-01-31,NA,65,65,NA,59,73
2021-02-07,NA,73,73,NA,64,85
2021-02-14,NA,74,74,NA,62,88
2021-02-21,NA,90,90,NA,76,108
2021-02-28,NA,115,115,NA,94,142.025
2021-03-07,NA,108,108,NA,80,147
2021-03-14,NA,113,113,NA,74,185
