"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,10,NA,NA,NA,10,NA,NA,NA
2020-04-06,13,NA,NA,NA,13,NA,NA,NA
2020-04-07,14,NA,NA,NA,14,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,19,NA,NA,NA,19,NA,NA,NA
2020-04-11,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-13,25,NA,NA,NA,25,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,31,NA,NA,NA,31,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,42,NA,NA,NA,42,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,68,NA,NA,NA,68,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,82,NA,NA,NA,82,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,99,NA,NA,NA,99,NA,NA,NA
2020-04-29,109,NA,NA,NA,109,NA,NA,NA
2020-04-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-01,135,NA,NA,NA,135,NA,NA,NA
2020-05-02,143,NA,NA,NA,143,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-04,158,NA,NA,NA,158,NA,NA,NA
2020-05-05,165,NA,NA,NA,165,NA,NA,NA
2020-05-06,171,NA,NA,NA,171,NA,NA,NA
2020-05-07,178,NA,NA,NA,178,NA,NA,NA
2020-05-08,188,NA,NA,NA,188,NA,NA,NA
2020-05-09,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-11,211,NA,NA,NA,211,NA,NA,NA
2020-05-12,218,NA,NA,NA,218,NA,NA,NA
2020-05-13,225,NA,NA,NA,225,NA,NA,NA
2020-05-14,235,NA,NA,NA,235,NA,NA,NA
2020-05-15,244,NA,NA,NA,244,NA,NA,NA
2020-05-16,256,NA,NA,NA,256,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-18,270,NA,NA,NA,270,NA,NA,NA
2020-05-19,274,NA,NA,NA,274,NA,NA,NA
2020-05-20,285,NA,NA,NA,285,NA,NA,NA
2020-05-21,292,NA,NA,NA,292,NA,NA,NA
2020-05-22,297,NA,NA,NA,297,NA,NA,NA
2020-05-23,303,NA,NA,NA,303,NA,NA,NA
2020-05-24,312,NA,NA,NA,312,NA,NA,NA
2020-05-25,319,NA,NA,NA,319,NA,NA,NA
2020-05-26,328,NA,NA,NA,328,NA,NA,NA
2020-05-27,338,NA,NA,NA,338,NA,NA,NA
2020-05-28,342,NA,NA,NA,342,NA,NA,NA
2020-05-29,346,NA,NA,NA,346,NA,NA,NA
2020-05-30,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-01,358,NA,NA,NA,358,NA,NA,NA
2020-06-02,361,NA,NA,NA,361,NA,NA,NA
2020-06-03,368,NA,NA,NA,369,NA,NA,NA
2020-06-04,371,NA,NA,NA,373,NA,NA,NA
2020-06-05,372,NA,NA,NA,375,NA,NA,NA
2020-06-06,379,NA,NA,NA,383,NA,NA,NA
2020-06-07,382,NA,NA,NA,386,NA,NA,NA
2020-06-08,382,NA,NA,NA,386,NA,NA,NA
2020-06-09,385,NA,NA,NA,389,NA,NA,NA
2020-06-10,388,NA,NA,NA,392,NA,NA,NA
2020-06-11,396,NA,NA,NA,400,NA,NA,NA
2020-06-12,401,NA,NA,NA,405,NA,NA,NA
2020-06-13,403,NA,NA,NA,407,NA,NA,NA
2020-06-14,407,NA,NA,NA,411,NA,NA,NA
2020-06-15,409,NA,NA,NA,413,NA,NA,NA
2020-06-16,412,NA,NA,NA,416,NA,NA,NA
2020-06-17,416,NA,NA,NA,420,NA,NA,NA
2020-06-18,416,NA,NA,NA,420,NA,NA,NA
2020-06-19,417,NA,NA,NA,421,NA,NA,NA
2020-06-20,418,NA,NA,NA,422,NA,NA,NA
2020-06-21,420,NA,NA,NA,424,NA,NA,NA
2020-06-22,421,NA,NA,NA,425,NA,NA,NA
2020-06-23,422,NA,NA,NA,427,NA,NA,NA
2020-06-24,424,NA,NA,NA,429,NA,NA,NA
2020-06-25,426,NA,NA,NA,431,NA,NA,NA
2020-06-26,427,NA,NA,NA,432,NA,NA,NA
2020-06-27,430,NA,NA,NA,435,NA,NA,NA
2020-06-28,432,NA,NA,NA,437,NA,NA,NA
2020-06-29,434,NA,NA,NA,440,NA,NA,NA
2020-06-30,437,NA,NA,NA,443,NA,NA,NA
2020-07-01,439,NA,NA,NA,444,NA,NA,NA
2020-07-02,443,NA,NA,NA,447,NA,NA,NA
2020-07-03,445,NA,NA,NA,450,NA,NA,NA
2020-07-04,447,NA,NA,NA,452,NA,NA,NA
2020-07-05,448,NA,NA,NA,453,NA,NA,NA
2020-07-06,451,NA,NA,NA,454,NA,NA,NA
2020-07-07,456,456,445,510,460,460,460,460
