"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.44444444444444,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-20,3,NA,3,1.8,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-22,1,NA,1,2.3,NA,NA
2020-03-23,2,NA,2,2.2,NA,NA
2020-03-24,1,NA,1,2.3,NA,NA
2020-03-25,5,NA,5,2.4,NA,NA
2020-03-26,4,NA,4,2.4,NA,NA
2020-03-27,3,NA,3,3.1,NA,NA
2020-03-28,1,NA,1,3.6,NA,NA
2020-03-29,2,NA,2,4.3,NA,NA
2020-03-30,4,NA,4,4.3,NA,NA
2020-03-31,1,NA,1,5.1,NA,NA
2020-04-01,8,NA,8,6,NA,NA
2020-04-02,7,NA,7,6.3,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,5,NA,5,7.2,NA,NA
2020-04-05,12,NA,12,8.1,NA,NA
2020-04-06,12,NA,12,8.5,NA,NA
2020-04-07,4,NA,4,8.5,NA,NA
2020-04-08,8,NA,8,9.3,NA,NA
2020-04-09,7,NA,7,10.1,NA,NA
2020-04-10,10,NA,10,10.7,NA,NA
2020-04-11,12,NA,12,11.1,NA,NA
2020-04-12,7,NA,7,11.9,NA,NA
2020-04-13,16,NA,16,12.7,NA,NA
2020-04-14,13,NA,13,13.7,NA,NA
2020-04-15,18,NA,18,14.5,NA,NA
2020-04-16,16,NA,16,14.2,NA,NA
2020-04-17,12,NA,12,14.7,NA,NA
2020-04-18,16,NA,16,14.2,NA,NA
2020-04-19,17,NA,17,14.4,NA,NA
2020-04-20,18,NA,18,14.3,NA,NA
2020-04-21,9,NA,9,14.3,NA,NA
2020-04-22,12,NA,12,15.1,NA,NA
2020-04-23,11,NA,11,15.7,NA,NA
2020-04-24,15,NA,15,15.5,NA,NA
2020-04-25,17,NA,17,15.9,NA,NA
2020-04-26,16,NA,16,16.3,NA,NA
2020-04-27,20,NA,20,16.9,NA,NA
2020-04-28,22,NA,22,17.3,NA,NA
2020-04-29,15,NA,15,17.1,NA,NA
2020-04-30,22,NA,22,17,NA,NA
2020-05-01,13,NA,13,16.5,NA,NA
2020-05-02,18,NA,18,16.2,NA,NA
2020-05-03,15,NA,15,16.4,NA,NA
2020-05-04,13,NA,13,15.9,NA,NA
2020-05-05,16,NA,16,16.3,NA,NA
2020-05-06,11,NA,11,16.1,NA,NA
2020-05-07,17,NA,17,15.5,NA,NA
2020-05-08,24,NA,24,15,NA,NA
2020-05-09,10,NA,10,15.1,NA,NA
2020-05-10,26,NA,26,14.6,NA,NA
2020-05-11,11,NA,11,15,NA,NA
2020-05-12,12,NA,12,14.5,NA,NA
2020-05-13,10,NA,10,12.9,NA,NA
2020-05-14,14,NA,14,12.7,NA,NA
2020-05-15,11,NA,11,11.7,NA,NA
2020-05-16,15,NA,15,11.3,NA,NA
2020-05-17,12,NA,12,10.6,NA,NA
2020-05-18,8,NA,8,10,NA,NA
2020-05-19,8,NA,8,9,NA,NA
2020-05-20,16,NA,16,8.5,NA,NA
2020-05-21,7,NA,7,7.7,NA,NA
2020-05-22,5,NA,5,6.6,NA,NA
2020-05-23,4,NA,4,6.5,NA,NA
2020-05-24,4,NA,4,6.3,NA,NA
2020-05-25,6,NA,6,5.1,NA,NA
2020-05-26,7,NA,7,4.8,NA,NA
2020-05-27,1,NA,1,5.5,NA,NA
2020-05-28,7,NA,7,5.6,NA,NA
2020-05-29,6,NA,6,5.5,NA,NA
2020-05-30,4,NA,4,5.6,NA,NA
2020-05-31,4,NA,4,5.4,NA,NA
2020-06-01,12,NA,12,5.9,NA,NA
2020-06-02,5,NA,5,5.6,NA,NA
2020-06-03,3,NA,3,5.3,NA,NA
2020-06-04,7,NA,7,5.2,NA,NA
2020-06-05,5,NA,5,5.1,NA,NA
2020-06-06,6,NA,6,4.1,NA,NA
2020-06-07,4,NA,4,3.8,NA,NA
2020-06-08,3,NA,3,4.1,NA,NA
2020-06-09,3,NA,3,3.7,NA,NA
2020-06-10,3,NA,3,3.9,NA,NA
2020-06-11,2,NA,2,3.8,NA,NA
2020-06-12,NA,2,2,3.7,2,6
2020-06-13,NA,6,6,3.7,5,9
2020-06-14,NA,3,3,3.8,2,7
2020-06-15,NA,7,7,4.1,6,11
2020-06-16,NA,5,5,4.7,4,9
2020-06-17,NA,3,3,4.9,2,7
2020-06-18,NA,3,3,4.6,2,7
2020-06-19,NA,4,4,4.5,3,8
