"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,156,NA,156,NA,NA,NA
2020-04-26,156,NA,156,NA,NA,NA
2020-05-03,185,NA,185,NA,NA,NA
2020-05-10,178,NA,178,NA,NA,NA
2020-05-17,147,NA,147,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,72,NA,72,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,81,NA,81,NA,NA,NA
2020-08-16,67,NA,67,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,87,NA,87,NA,NA,NA
2020-09-20,87,NA,87,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,53,NA,53,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,76,NA,76,NA,NA,NA
2020-11-08,79,NA,79,NA,NA,NA
2020-11-15,95,NA,95,NA,NA,NA
2020-11-22,103,NA,103,NA,NA,NA
2020-11-29,90,NA,90,NA,NA,NA
2020-12-06,137,NA,137,NA,NA,NA
2020-12-13,108,NA,108,NA,NA,NA
2020-12-20,129,NA,129,NA,NA,NA
2020-12-27,116,NA,116,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,94,NA,94,NA,NA,NA
2021-01-17,86,NA,86,NA,NA,NA
2021-01-24,70,NA,70,NA,NA,NA
2021-01-31,66,NA,66,NA,NA,NA
2021-02-07,72,NA,72,NA,NA,NA
2021-02-14,60,NA,60,NA,NA,NA
2021-02-21,77,NA,77,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,135,NA,135,NA,NA,NA
2021-03-14,156,NA,156,NA,NA,NA
2021-03-21,187,NA,187,NA,NA,NA
2021-03-28,201,NA,201,NA,NA,NA
2021-04-04,176,NA,176,NA,NA,NA
2021-04-11,181,NA,154,NA,NA,NA
2021-04-18,NA,182,182,NA,182,184
2021-04-25,NA,136,136,NA,135,139
2021-05-02,NA,120,120,NA,119,123
2021-05-09,NA,92,92,NA,90,96
2021-05-16,NA,156,156,NA,153,162
2021-05-23,NA,130,130,NA,127,136
2021-05-30,NA,73,73,NA,70,78
2021-06-06,NA,8,8,NA,6,12
2021-06-13,NA,3,3,NA,0,12
