"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,98,NA,NA,NA,98,NA,NA,NA
2020-04-05,183,NA,NA,NA,183,NA,NA,NA
2020-04-12,285,NA,NA,NA,285,NA,NA,NA
2020-04-19,441,NA,NA,NA,441,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,783,NA,NA,NA,783,NA,NA,NA
2020-05-10,961,NA,NA,NA,961,NA,NA,NA
2020-05-17,1109,NA,NA,NA,1109,NA,NA,NA
2020-05-24,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-31,1285,NA,NA,NA,1285,NA,NA,NA
2020-06-07,1368,NA,NA,NA,1368,NA,NA,NA
2020-06-14,1410,NA,NA,NA,1410,NA,NA,NA
2020-06-21,1473,NA,NA,NA,1473,NA,NA,NA
2020-06-28,1520,NA,NA,NA,1520,NA,NA,NA
2020-07-05,1575,NA,NA,NA,1575,NA,NA,NA
2020-07-12,1629,NA,NA,NA,1629,NA,NA,NA
2020-07-19,1692,NA,NA,NA,1692,NA,NA,NA
2020-07-26,1752,NA,NA,NA,1752,NA,NA,NA
2020-08-02,1837,NA,NA,NA,1837,NA,NA,NA
2020-08-09,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-16,1986,NA,NA,NA,1986,NA,NA,NA
2020-08-23,2067,NA,NA,NA,2067,NA,NA,NA
2020-08-30,2144,NA,NA,NA,2144,NA,NA,NA
2020-09-06,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-13,2322,NA,NA,NA,2322,NA,NA,NA
2020-09-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-09-27,2460,NA,NA,NA,2460,NA,NA,NA
2020-10-04,2533,NA,NA,NA,2533,NA,NA,NA
2020-10-11,2596,NA,NA,NA,2596,NA,NA,NA
2020-10-18,2651,NA,NA,NA,2651,NA,NA,NA
2020-10-25,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-01,2791,NA,NA,NA,2791,NA,NA,NA
2020-11-08,2871,NA,NA,NA,2871,NA,NA,NA
2020-11-15,2965,NA,NA,NA,2965,NA,NA,NA
2020-11-22,3069,NA,NA,NA,3069,NA,NA,NA
2020-11-29,3161,NA,NA,NA,3161,NA,NA,NA
2020-12-06,3300,NA,NA,NA,3300,NA,NA,NA
2020-12-13,3409,NA,NA,NA,3409,NA,NA,NA
2020-12-20,3539,NA,NA,NA,3539,NA,NA,NA
2020-12-27,3657,NA,NA,NA,3657,NA,NA,NA
2021-01-03,3767,NA,NA,NA,3767,NA,NA,NA
2021-01-10,3878,NA,NA,NA,3878,NA,NA,NA
2021-01-17,3970,NA,NA,NA,3970,NA,NA,NA
2021-01-24,4048,NA,NA,NA,4048,NA,NA,NA
2021-01-31,4125,NA,NA,NA,4125,NA,NA,NA
2021-02-07,4202,NA,NA,NA,4202,NA,NA,NA
2021-02-14,4267,NA,NA,NA,4267,NA,NA,NA
2021-02-21,4348,NA,NA,NA,4348,NA,NA,NA
2021-02-28,4433,NA,NA,NA,4433,NA,NA,NA
2021-03-07,4578,NA,NA,NA,4578,NA,NA,NA
2021-03-14,4743,NA,NA,NA,4743,NA,NA,NA
2021-03-21,4938,NA,NA,NA,4938,NA,NA,NA
2021-03-28,5146,NA,NA,NA,5146,NA,NA,NA
2021-04-04,5329,NA,NA,NA,5329,NA,NA,NA
2021-04-11,5523,NA,NA,NA,5523,NA,NA,NA
2021-04-18,5716,NA,NA,NA,5716,NA,NA,NA
2021-04-25,5905,NA,NA,NA,5905,NA,NA,NA
2021-05-02,6111,NA,NA,NA,6111,NA,NA,NA
2021-05-09,6253,NA,NA,NA,6253,NA,NA,NA
2021-05-16,6453,NA,NA,NA,6448,NA,NA,NA
2021-05-23,6641,NA,NA,NA,6619,NA,NA,NA
2021-05-30,6829,NA,NA,NA,6780,NA,NA,NA
2021-06-06,6997,NA,NA,NA,6918,NA,NA,NA
2021-06-13,7167,NA,NA,NA,7052,NA,NA,NA
2021-06-20,7341,NA,NA,NA,7180,NA,NA,NA
2021-06-27,7480,NA,NA,NA,7260,NA,NA,NA
2021-07-04,7637,NA,NA,NA,7315,NA,NA,NA
2021-07-11,7784,7784,7624,7970,7317,7317,7317,7317
2021-07-18,NA,7943,7746,8169,NA,7322,7321,7323
