"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,3,NA,3,1.875,NA,NA
2020-04-06,3,NA,3,1.88888888888889,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-09,3,NA,3,2.1,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,2,NA,2,3.3,NA,NA
2020-04-15,4,NA,4,3.3,NA,NA
2020-04-16,5,NA,5,3.8,NA,NA
2020-04-17,6,NA,6,4.2,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,6,NA,6,4.1,NA,NA
2020-04-20,2,NA,2,4.1,NA,NA
2020-04-21,6,NA,6,4.3,NA,NA
2020-04-22,6,NA,6,4.6,NA,NA
2020-04-23,1,NA,1,5.1,NA,NA
2020-04-24,3,NA,3,5.4,NA,NA
2020-04-25,4,NA,4,6.7,NA,NA
2020-04-26,7,NA,7,7,NA,NA
2020-04-27,9,NA,9,7,NA,NA
2020-04-28,7,NA,7,7.7,NA,NA
2020-04-29,9,NA,9,7.9,NA,NA
2020-04-30,15,NA,15,8,NA,NA
2020-05-01,9,NA,9,7.8,NA,NA
2020-05-02,6,NA,6,7.5,NA,NA
2020-05-03,8,NA,8,7.9,NA,NA
2020-05-04,5,NA,5,7.6,NA,NA
2020-05-05,5,NA,5,7.2,NA,NA
2020-05-06,5,NA,5,7.1,NA,NA
2020-05-07,6,NA,6,7.2,NA,NA
2020-05-08,11,NA,11,7.2,NA,NA
2020-05-09,6,NA,6,7.5,NA,NA
2020-05-10,11,NA,11,7.9,NA,NA
2020-05-11,8,NA,8,8.7,NA,NA
2020-05-12,7,NA,7,8.6,NA,NA
2020-05-13,8,NA,8,8.4,NA,NA
2020-05-14,8,NA,8,8.4,NA,NA
2020-05-15,9,NA,9,8.2,NA,NA
2020-05-16,13,NA,13,7.9,NA,NA
2020-05-17,5,NA,5,7.7,NA,NA
2020-05-18,9,NA,9,7.4,NA,NA
2020-05-19,6,NA,6,7.7,NA,NA
2020-05-20,9,NA,9,7.7,NA,NA
2020-05-21,5,NA,5,7.3,NA,NA
2020-05-22,5,NA,5,7.8,NA,NA
2020-05-23,5,NA,5,7.5,NA,NA
2020-05-24,11,NA,11,7.4,NA,NA
2020-05-25,9,NA,9,6.7,NA,NA
2020-05-26,9,NA,9,7,NA,NA
2020-05-27,10,NA,10,7,NA,NA
2020-05-28,6,NA,6,6.8,NA,NA
2020-05-29,5,NA,5,6.4,NA,NA
2020-05-30,2,NA,2,5.9,NA,NA
2020-05-31,8,NA,8,5.2,NA,NA
2020-06-01,5,NA,5,4.9,NA,NA
2020-06-02,3,NA,3,4.6,NA,NA
2020-06-03,7,NA,7,4.5,NA,NA
2020-06-04,4,NA,4,4.8,NA,NA
2020-06-05,2,NA,2,4.5,NA,NA
2020-06-06,7,NA,7,4.6,NA,NA
2020-06-07,3,NA,3,4.5,NA,NA
2020-06-09,4,NA,4,4.3,NA,NA
2020-06-10,5,NA,5,4.1,NA,NA
2020-06-11,5,NA,5,4,NA,NA
2020-06-12,6,NA,6,3.5,NA,NA
