"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,311,NA,NA,NA,311,NA,NA,NA
2020-04-26,444,NA,NA,NA,444,NA,NA,NA
2020-05-03,602,NA,NA,NA,602,NA,NA,NA
2020-05-10,738,NA,NA,NA,738,NA,NA,NA
2020-05-17,855,NA,NA,NA,855,NA,NA,NA
2020-05-24,936,NA,NA,NA,936,NA,NA,NA
2020-05-31,982,NA,NA,NA,982,NA,NA,NA
2020-06-07,1037,NA,NA,NA,1037,NA,NA,NA
2020-06-14,1063,NA,NA,NA,1063,NA,NA,NA
2020-06-21,1103,NA,NA,NA,1103,NA,NA,NA
2020-06-28,1128,NA,NA,NA,1128,NA,NA,NA
2020-07-05,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-12,1180,NA,NA,NA,1180,NA,NA,NA
2020-07-19,1215,NA,NA,NA,1215,NA,NA,NA
2020-07-26,1252,NA,NA,NA,1252,NA,NA,NA
2020-08-02,1313,NA,NA,NA,1313,NA,NA,NA
2020-08-09,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1466,NA,NA,NA,1466,NA,NA,NA
2020-08-30,1517,NA,NA,NA,1517,NA,NA,NA
2020-09-06,1593,NA,NA,NA,1593,NA,NA,NA
2020-09-13,1652,NA,NA,NA,1652,NA,NA,NA
2020-09-20,1704,NA,NA,NA,1704,NA,NA,NA
2020-09-27,1736,NA,NA,NA,1736,NA,NA,NA
2020-10-04,1783,NA,NA,NA,1783,NA,NA,NA
2020-10-11,1820,NA,NA,NA,1820,NA,NA,NA
2020-10-18,1858,NA,NA,NA,1858,NA,NA,NA
2020-10-25,1899,NA,NA,NA,1899,NA,NA,NA
2020-11-01,1947,NA,NA,NA,1947,NA,NA,NA
2020-11-08,1994,NA,NA,NA,1994,NA,NA,NA
2020-11-15,2055,NA,NA,NA,2055,NA,NA,NA
2020-11-22,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-29,2205,NA,NA,NA,2205,NA,NA,NA
2020-12-06,2299,NA,NA,NA,2299,NA,NA,NA
