"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.54049246705488,0.231902642237079,1.13200700187317,1.186972046462,1.37666842725979,1.52655123827612,1.68736809576364,1.94314121015041,2.03400554064124,2020-03-29
85,92,1.37563092405003,0.158073528831622,1.08760982867103,1.12777788684598,1.26577060806034,1.3688618819398,1.47874270590577,1.64563540445734,1.70477241147014,2020-04-05
92,99,1.18664399644576,0.116722793358335,0.968768449191443,1.00094851380387,1.10596361168153,1.18261879256552,1.26369438006841,1.38408788015059,1.42702021510821,2020-04-12
99,106,1.25451355283029,0.104570958049993,1.06029604896771,1.08915843477547,1.18235090745739,1.251567564499,1.32282900744505,1.43122977577644,1.46900627108804,2020-04-19
106,113,1.11699722877587,0.0850836287626864,0.955431709443823,0.980580748714989,1.05851103567676,1.11492889429165,1.17304191106618,1.26087318590087,1.28987765368836,2020-04-26
113,120,1.09189899531682,0.0765626666197723,0.947773956519938,0.968777487410035,1.03874882831382,1.09021314011952,1.14301735243776,1.22039383557834,1.24679284021326,2020-05-03
120,127,1.02759455574412,0.0700953331916625,0.895581767666312,0.916011342842442,0.979259971834319,1.02549148862695,1.07374399094241,1.14630970377417,1.17033217272391,2020-05-10
127,134,0.932623543762405,0.0664403185225919,0.807114220920355,0.826278996482551,0.88693007736955,0.931136325172936,0.976434651109961,1.04468417268462,1.06714867770278,2020-05-17
134,141,0.852397549668578,0.0690656929044692,0.722789218366648,0.742028754555158,0.805117967436774,0.850689725009033,0.898254312808988,0.968630502178697,0.992423081355054,2020-05-24
141,148,0.771788721938543,0.0781587056835567,0.625410232796614,0.647881619628883,0.718102178172093,0.769137400808318,0.822843623370054,0.905133937008353,0.932583934333682,2020-05-31
148,155,0.952807715285013,0.101363461542904,0.76581956064472,0.792657781041449,0.882656650308325,0.948507050018622,1.01917147700237,1.12658264933132,1.16251427751641,2020-06-07
155,162,0.834606362213056,0.095944884604419,0.658005592699239,0.683136070546289,0.76823171972388,0.830830663195871,0.897272255448,0.998586575287134,1.03334393111453,2020-06-14
162,169,0.953431892009901,0.123663993231165,0.727786942009505,0.759946635669073,0.867162166102323,0.948464390052811,1.03401774979652,1.16553250086321,1.20804109144301,2020-06-21
169,176,0.992056751208626,0.122096904027635,0.768523611216902,0.800561764982076,0.907008510259257,0.986993597984313,1.0713071484447,1.20126045258026,1.24509121047967,2020-06-28
176,183,0.984940428835797,0.127527265877827,0.74963224739927,0.78505819995817,0.896869268115393,0.97932173579184,1.06716238838063,1.20331387268129,1.25109205843848,2020-07-05
183,190,1.05217847682204,0.130568166467639,0.815278810237368,0.848664404136247,0.961001848620055,1.04624181747353,1.13770012326921,1.27572836644584,1.32349243865112,2020-07-12
190,197,1.06760825098336,0.127931492242822,0.830909358732323,0.866100210056591,0.978877861792272,1.06289709454599,1.1503145195273,1.28793501823705,1.33232049991477,2020-07-19
197,204,1.03747137383042,0.121248880802122,0.815009620789403,0.847204680892054,0.953001455308338,1.03259950704806,1.11647905660004,1.2453910361118,1.28915310241238,2020-07-26
204,211,1.1659438942376,0.124878948414365,0.933614395417542,0.968227243039932,1.07919654694808,1.16156225835337,1.24738503012397,1.37756098882637,1.4215247286089,2020-08-02
211,218,1.06918495759539,0.108066337130342,0.86898988767492,0.898145495737461,0.994211330238885,1.06511706424837,1.14058040812459,1.25263978690134,1.29178290244084,2020-08-09
218,225,0.938887510013222,0.0995903164447511,0.753792329374604,0.78082453589939,0.869616690217408,0.935729649354509,1.00469464086643,1.10822120992974,1.14335420288315,2020-08-16
225,232,1.03680523453604,0.109422625734344,0.833131549357571,0.863856844911695,0.960848444429685,1.03303043982529,1.10744204397176,1.22312876850395,1.26326743905909,2020-08-23
232,239,1.02109681049213,0.104491139516158,0.825789712712287,0.85540392866953,0.948868651090629,1.01789799243918,1.08969203798485,1.19882451308819,1.23473110570644,2020-08-30
239,246,1.0541173740109,0.105801192160028,0.857306887255614,0.887166067357617,0.980864424497791,1.05017715859315,1.12329065138007,1.23400636531303,1.27222593099666,2020-09-06
246,253,1.02772302241317,0.100942809153743,0.839345931625272,0.867547396557206,0.958021675921399,1.02409875463531,1.09427441106944,1.19975313716105,1.23414960455017,2020-09-13
253,260,1.00808097227127,0.0985091971575387,0.824964164144102,0.851079971177225,0.940100944450573,1.00485875347502,1.07313188100029,1.17458911553377,1.21003910204317,2020-09-20
260,267,0.848217752479601,0.0933715291355657,0.67657463808895,0.701365931092694,0.782855920072446,0.844570466331862,0.909658155510089,1.00744444518064,1.0400239669304,2020-09-27
267,274,0.971768338588579,0.114331247374251,0.760336703926589,0.793375402271864,0.891850633468266,0.967649707005409,1.0461605957027,1.16784754850883,1.20954344921443,2020-10-04
274,281,1.0123028710724,0.114490135009102,0.799207922080062,0.832060489854063,0.93278670138816,1.0077513108393,1.08682128395616,1.20790677605456,1.25002212072078,2020-10-11
281,288,0.930478809660136,0.113034921061322,0.721178147250376,0.752319821787982,0.851709770218096,0.92610296412267,1.00437397374708,1.12367941202223,1.1655839898729,2020-10-18
288,295,1.05870317153972,0.126118390220147,0.826967644456016,0.860584619355729,0.97114505380472,1.05344364680171,1.14101288819359,1.27534299818004,1.3200072704377,2020-10-25
295,302,1.0852788110118,0.121203263673595,0.860464821972551,0.894055757859514,1.00103510563847,1.08107383151172,1.16401680186318,1.2919849226472,1.33501232137883,2020-11-01
302,309,1.09052853984848,0.115074133256272,0.87689578318742,0.908602461481301,1.01061871360642,1.08650276532432,1.16601961161432,1.28484542325328,1.3279477894494,2020-11-08
309,316,1.0888252066861,0.108556947997894,0.884977806865997,0.916080605573783,1.01428798703334,1.08555000773124,1.15989095686204,1.27389202057118,1.3098995011835,2020-11-15
316,323,1.10012383854424,0.103395841750262,0.905771047032196,0.935168077265269,1.0288770488865,1.09680876959232,1.1691631211885,1.27490243246939,1.3113801200826,2020-11-22
323,330,0.987677791936137,0.0914415073680123,0.815245275084301,0.841705655160564,0.924392440593798,0.984953232324913,1.04814038058702,1.14222698905146,1.17405933220483,2020-11-29
330,337,1.14073138150342,0.0990675865560474,0.954652384800517,0.982904800309962,1.0723759595877,1.13799531939342,1.20579432486277,1.3088897037759,1.34227535488949,2020-12-06
337,344,1.02263336399352,0.0858455315864589,0.861486365796729,0.885424564020085,0.964113291760872,1.01979474252109,1.07872241685416,1.16730649323127,1.19884655289455,2020-12-13
344,351,1.00745737206279,0.0852546887972134,0.848085109761882,0.872358633987314,0.949382415413724,1.00453430213677,1.0634643583306,1.15205890556978,1.18068470120533,2020-12-20
351,358,1.01524058986833,0.0844571955651139,0.85624718952805,0.880540257216979,0.957463457464889,1.01300639512023,1.07050090506208,1.15774964965195,1.1881958642684,2020-12-27
358,365,0.950926802372685,0.0824352865519593,0.796831752112479,0.819811778076951,0.893983739966866,0.948312473770458,1.00486957134705,1.09119181610746,1.12016760141931,2021-01-03
365,372,0.968818525165935,0.0864744713346363,0.807178761471679,0.831179053437592,0.908920579067444,0.966975360102718,1.02554038992899,1.11532220358394,1.14548217548391,2021-01-10
372,379,0.961571357304393,0.0883792583659894,0.796792922821772,0.821721017004256,0.900242240768993,0.95911431727373,1.01970991909399,1.1109163410279,1.14223193414994,2021-01-17
379,386,0.904261438201287,0.0899121355981211,0.736230113730974,0.7617429330747,0.842049305765726,0.90144771018827,0.963545834770519,1.05719738642521,1.08920269119806,2021-01-24
386,393,0.926013512782546,0.0993769024984633,0.741703462406908,0.768849253230556,0.85679315112638,0.922731906008547,0.991255227875271,1.09457440654543,1.13033761303985,2021-01-31
393,400,1.00529020652236,0.106466670337137,0.806404429514077,0.83612103981454,0.931630301623736,1.0020759889029,1.07536841674536,1.1850603003145,1.22221879163981,2021-02-07
400,407,0.937828560543138,0.104486958142625,0.743864571532841,0.773321764945023,0.865524562927786,0.933060873414323,1.00616882232691,1.11709485773066,1.15369934912307,2021-02-14
407,414,1.04557813566461,0.1150749504583,0.830982918940035,0.863444059715595,0.96596944780836,1.0415680687812,1.12056495960806,1.24260910074804,1.28471701311846,2021-02-21
414,421,1.09468712485312,0.113287190246922,0.883925238770262,0.915097524647263,1.01661902011018,1.09063530443913,1.16843626397408,1.28802068805829,1.32853367477474,2021-02-28
421,428,1.3034431068366,0.114433104836806,1.08893243680298,1.12199739639123,1.22441544047806,1.29963728939527,1.37858740595733,1.49846618859914,1.53831636351583,2021-03-07
428,435,1.18325199856945,0.0927718886624585,1.00984717632134,1.03509750258937,1.11967685626306,1.18026860261928,1.24407663786342,1.34071984286259,1.37358168589874,2021-03-14
435,442,1.13107156039517,0.0783438771169129,0.984248943964435,1.0061929053364,1.07748917640983,1.1285180628602,1.18253947877723,1.26386498708193,1.29157550491765,2021-03-21
