"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-04,5,NA,NA,NA,5,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,14,NA,NA,NA,14,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-15,25,NA,NA,NA,25,NA,NA,NA
2020-04-16,30,NA,NA,NA,30,NA,NA,NA
2020-04-17,36,NA,NA,NA,36,NA,NA,NA
2020-04-18,38,NA,NA,NA,38,NA,NA,NA
2020-04-19,44,NA,NA,NA,44,NA,NA,NA
2020-04-20,46,NA,NA,NA,46,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,59,NA,NA,NA,59,NA,NA,NA
2020-04-24,62,NA,NA,NA,62,NA,NA,NA
2020-04-25,66,NA,NA,NA,66,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-04-27,83,NA,NA,NA,83,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-30,114,NA,NA,NA,114,NA,NA,NA
2020-05-01,123,NA,NA,NA,123,NA,NA,NA
2020-05-02,129,NA,NA,NA,129,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,142,NA,NA,NA,142,NA,NA,NA
2020-05-05,147,NA,NA,NA,147,NA,NA,NA
2020-05-06,152,NA,NA,NA,152,NA,NA,NA
2020-05-07,158,NA,NA,NA,158,NA,NA,NA
2020-05-08,168,NA,NA,NA,168,NA,NA,NA
2020-05-09,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-11,193,NA,NA,NA,193,NA,NA,NA
2020-05-12,200,NA,NA,NA,200,NA,NA,NA
2020-05-13,208,NA,NA,NA,208,NA,NA,NA
2020-05-14,216,NA,NA,NA,216,NA,NA,NA
2020-05-15,225,NA,NA,NA,225,NA,NA,NA
2020-05-16,238,NA,NA,NA,238,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-18,252,NA,NA,NA,252,NA,NA,NA
2020-05-19,257,NA,NA,NA,257,NA,NA,NA
2020-05-20,266,NA,NA,NA,266,NA,NA,NA
2020-05-21,271,NA,NA,NA,271,NA,NA,NA
2020-05-22,276,NA,NA,NA,276,NA,NA,NA
2020-05-23,281,NA,NA,NA,281,NA,NA,NA
2020-05-24,292,NA,NA,NA,292,NA,NA,NA
2020-05-25,301,NA,NA,NA,301,NA,NA,NA
2020-05-26,310,NA,NA,NA,310,NA,NA,NA
2020-05-27,320,NA,NA,NA,320,NA,NA,NA
2020-05-28,326,NA,NA,NA,326,NA,NA,NA
2020-05-29,331,NA,NA,NA,331,NA,NA,NA
2020-05-30,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-01,341,NA,NA,NA,341,NA,NA,NA
2020-06-02,343,NA,NA,NA,343,NA,NA,NA
2020-06-03,349,NA,NA,NA,349,NA,NA,NA
2020-06-04,353,NA,NA,NA,353,NA,NA,NA
2020-06-05,355,NA,NA,NA,355,NA,NA,NA
2020-06-06,362,NA,NA,NA,362,NA,NA,NA
2020-06-07,365,NA,NA,NA,365,NA,NA,NA
2020-06-09,369,NA,NA,NA,369,NA,NA,NA
2020-06-10,373,NA,NA,NA,373,NA,NA,NA
2020-06-11,378,NA,NA,NA,378,NA,NA,NA
2020-06-12,384,NA,NA,NA,384,NA,NA,NA
2020-06-13,386,NA,NA,NA,386,NA,NA,NA
2020-06-14,391,NA,NA,NA,391,NA,NA,NA
2020-06-15,393,NA,NA,NA,393,NA,NA,NA
2020-06-16,395,NA,NA,NA,395,NA,NA,NA
2020-06-17,397,NA,NA,NA,397,NA,NA,NA
2020-06-18,398,NA,NA,NA,398,NA,NA,NA
2020-06-19,400,NA,NA,NA,400,NA,NA,NA
2020-06-20,402,NA,NA,NA,402,NA,NA,NA
2020-06-21,404,NA,NA,NA,404,NA,NA,NA
2020-06-22,405,NA,NA,NA,405,NA,NA,NA
2020-06-23,407,NA,NA,NA,407,NA,NA,NA
2020-06-24,409,NA,NA,NA,409,NA,NA,NA
2020-06-25,411,NA,NA,NA,411,NA,NA,NA
2020-06-26,412,NA,NA,NA,412,NA,NA,NA
2020-06-27,417,NA,NA,NA,417,NA,NA,NA
2020-06-28,419,NA,NA,NA,419,NA,NA,NA
2020-06-29,421,NA,NA,NA,421,NA,NA,NA
2020-06-30,424,NA,NA,NA,424,NA,NA,NA
2020-07-01,425,NA,NA,NA,425,NA,NA,NA
2020-07-02,426,NA,NA,NA,426,NA,NA,NA
2020-07-03,428,NA,NA,NA,428,NA,NA,NA
2020-07-04,430,NA,NA,NA,430,NA,NA,NA
2020-07-05,431,NA,NA,NA,431,NA,NA,NA
2020-07-07,435,NA,NA,NA,435,NA,NA,NA
2020-07-08,438,NA,NA,NA,438,NA,NA,NA
2020-07-09,438,NA,NA,NA,438,NA,NA,NA
2020-07-10,439,NA,NA,NA,439,NA,NA,NA
2020-07-11,440,NA,NA,NA,440,NA,NA,NA
2020-07-12,441,NA,NA,NA,441,NA,NA,NA
2020-07-13,441,NA,NA,NA,441,NA,NA,NA
2020-07-14,441,NA,NA,NA,441,NA,NA,NA
2020-07-15,441,NA,NA,NA,442,NA,NA,NA
2020-07-16,443,NA,NA,NA,444,NA,NA,NA
2020-07-17,444,NA,NA,NA,445,NA,NA,NA
2020-07-18,445,NA,NA,NA,446,NA,NA,NA
2020-07-19,449,NA,NA,NA,450,NA,NA,NA
2020-07-20,449,NA,NA,NA,450,NA,NA,NA
2020-07-21,450,NA,NA,NA,451,NA,NA,NA
2020-07-22,452,NA,NA,NA,453,NA,NA,NA
2020-07-23,454,NA,NA,NA,455,NA,NA,NA
2020-07-24,455,NA,NA,NA,456,NA,NA,NA
2020-07-25,457,NA,NA,NA,458,NA,NA,NA
2020-07-26,457,NA,NA,NA,458,NA,NA,NA
2020-07-27,461,NA,NA,NA,462,NA,NA,NA
2020-07-28,463,NA,NA,NA,464,NA,NA,NA
2020-07-29,463,NA,NA,NA,464,NA,NA,NA
2020-07-30,464,NA,NA,NA,466,NA,NA,NA
2020-07-31,464,NA,NA,NA,466,NA,NA,NA
2020-08-01,464,NA,NA,NA,466,NA,NA,NA
2020-08-02,465,NA,NA,NA,468,NA,NA,NA
2020-08-03,466,NA,NA,NA,469,NA,NA,NA
2020-08-04,471,NA,NA,NA,474,NA,NA,NA
2020-08-05,471,NA,NA,NA,475,NA,NA,NA
2020-08-06,472,NA,NA,NA,476,NA,NA,NA
2020-08-07,478,NA,NA,NA,482,NA,NA,NA
2020-08-08,478,NA,NA,NA,482,NA,NA,NA
2020-08-09,480,NA,NA,NA,484,NA,NA,NA
2020-08-10,481,NA,NA,NA,485,NA,NA,NA
2020-08-11,482,NA,NA,NA,485,NA,NA,NA
2020-08-12,485,NA,NA,NA,488,NA,NA,NA
2020-08-13,487,NA,NA,NA,490,NA,NA,NA
2020-08-14,490,NA,NA,NA,492,NA,NA,NA
2020-08-15,491,NA,NA,NA,492,NA,NA,NA
2020-08-16,492,492,486,546,493,493,493,493
2020-08-17,NA,494,487,551,NA,494,494,496
2020-08-18,NA,496,488,556,NA,495,494,500
2020-08-19,NA,498,489,561,NA,497,495,503
2020-08-20,NA,500,490,566,NA,498,495,507
2020-08-21,NA,502,491,571,NA,499,496,510
2020-08-22,NA,504,491,576,NA,500,496,513
