"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,184,NA,NA,NA,184,NA,NA,NA
2020-04-12,286,NA,NA,NA,286,NA,NA,NA
2020-04-19,440,NA,NA,NA,440,NA,NA,NA
2020-04-26,594,NA,NA,NA,594,NA,NA,NA
2020-05-03,778,NA,NA,NA,778,NA,NA,NA
2020-05-10,954,NA,NA,NA,954,NA,NA,NA
2020-05-17,1099,NA,NA,NA,1099,NA,NA,NA
2020-05-24,1200,NA,NA,NA,1200,NA,NA,NA
2020-05-31,1271,NA,NA,NA,1271,NA,NA,NA
2020-06-07,1354,NA,NA,NA,1354,NA,NA,NA
2020-06-14,1396,NA,NA,NA,1396,NA,NA,NA
2020-06-21,1459,NA,NA,NA,1459,NA,NA,NA
2020-06-28,1506,NA,NA,NA,1506,NA,NA,NA
2020-07-05,1560,NA,NA,NA,1560,NA,NA,NA
2020-07-12,1613,NA,NA,NA,1613,NA,NA,NA
2020-07-19,1674,NA,NA,NA,1674,NA,NA,NA
2020-07-26,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-02,1810,NA,NA,NA,1810,NA,NA,NA
2020-08-09,1886,NA,NA,NA,1886,NA,NA,NA
2020-08-16,1950,NA,NA,NA,1950,NA,NA,NA
2020-08-23,2028,NA,NA,NA,2028,NA,NA,NA
2020-08-30,2101,NA,NA,NA,2101,NA,NA,NA
2020-09-06,2185,NA,NA,NA,2185,NA,NA,NA
2020-09-13,2269,NA,NA,NA,2269,NA,NA,NA
2020-09-20,2353,NA,NA,NA,2353,NA,NA,NA
2020-09-27,2404,NA,NA,NA,2404,NA,NA,NA
2020-10-04,2473,NA,NA,NA,2473,NA,NA,NA
2020-10-11,2534,NA,NA,NA,2534,NA,NA,NA
2020-10-18,2581,NA,NA,NA,2581,NA,NA,NA
2020-10-25,2641,NA,NA,NA,2641,NA,NA,NA
2020-11-01,2715,NA,NA,NA,2715,NA,NA,NA
2020-11-08,2790,NA,NA,NA,2790,NA,NA,NA
2020-11-15,2881,NA,NA,NA,2881,NA,NA,NA
2020-11-22,2980,NA,NA,NA,2980,NA,NA,NA
2020-11-29,3068,NA,NA,NA,3068,NA,NA,NA
2020-12-06,3201,NA,NA,NA,3201,NA,NA,NA
2020-12-13,3303,NA,NA,NA,3303,NA,NA,NA
2020-12-20,3424,NA,NA,NA,3424,NA,NA,NA
2020-12-27,3526,NA,NA,NA,3526,NA,NA,NA
2021-01-03,3628,NA,NA,NA,3628,NA,NA,NA
2021-01-10,3718,NA,NA,NA,3718,NA,NA,NA
2021-01-17,3799,NA,NA,NA,3799,NA,NA,NA
2021-01-24,3860,NA,NA,NA,3860,NA,NA,NA
2021-01-31,3924,NA,NA,NA,3924,NA,NA,NA
2021-02-07,3988,NA,NA,NA,3988,NA,NA,NA
2021-02-14,4043,NA,NA,NA,4043,NA,NA,NA
2021-02-21,4114,NA,NA,NA,4114,NA,NA,NA
2021-02-28,4200,NA,NA,NA,4198,NA,NA,NA
2021-03-07,4335,NA,NA,NA,4328,NA,NA,NA
2021-03-14,4488,NA,NA,NA,4471,NA,NA,NA
2021-03-21,4678,NA,NA,NA,4640,NA,NA,NA
2021-03-28,4872,NA,NA,NA,4804,NA,NA,NA
2021-04-04,5042,NA,NA,NA,4934,NA,NA,NA
2021-04-11,5170,NA,NA,NA,5006,NA,NA,NA
2021-04-18,5293,NA,NA,NA,5040,NA,NA,NA
2021-04-25,5413,5413,5263,5626,5043,5043,5043,5043
2021-05-02,NA,5540,5350,5808,NA,5047,5045,5048
