"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,246,NA,NA,NA,246,NA,NA,NA
2020-05-24,297,NA,NA,NA,297,NA,NA,NA
2020-05-31,346,NA,NA,NA,346,NA,NA,NA
2020-06-07,382,NA,NA,NA,382,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-21,434,NA,NA,NA,434,NA,NA,NA
2020-06-28,451,NA,NA,NA,451,NA,NA,NA
2020-07-05,464,NA,NA,NA,464,NA,NA,NA
2020-07-12,476,NA,NA,NA,476,NA,NA,NA
2020-07-19,488,NA,NA,NA,488,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,518,NA,NA,NA,518,NA,NA,NA
2020-08-09,539,NA,NA,NA,539,NA,NA,NA
2020-08-16,559,NA,NA,NA,559,NA,NA,NA
2020-08-23,576,NA,NA,NA,576,NA,NA,NA
2020-08-30,592,NA,NA,NA,592,NA,NA,NA
2020-09-06,613,NA,NA,NA,613,NA,NA,NA
2020-09-13,627,NA,NA,NA,627,NA,NA,NA
2020-09-20,646,NA,NA,NA,647,NA,NA,NA
2020-09-27,661,NA,NA,NA,661,NA,NA,NA
2020-10-04,671,NA,NA,NA,671,NA,NA,NA
2020-10-11,681,NA,NA,NA,682,NA,NA,NA
2020-10-18,691,NA,NA,NA,693,NA,NA,NA
2020-10-25,704,NA,NA,NA,704,NA,NA,NA
2020-11-01,726,NA,NA,NA,724,NA,NA,NA
2020-11-08,738,NA,NA,NA,734,NA,NA,NA
2020-11-15,746,NA,NA,NA,737,NA,NA,NA
2020-11-22,754,754,731,807,741,741,741,741
2020-11-29,NA,762,734,823,NA,741,741,741
