"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,60,NA,60,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,123,NA,123,NA,NA,NA
2020-04-26,126,NA,126,NA,NA,NA
2020-05-03,149,NA,149,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,24,NA,24,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,49,NA,49,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,44,NA,44,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,33,NA,33,NA,NA,NA
2020-10-25,35,NA,35,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,63,NA,63,NA,NA,NA
2020-11-29,66,NA,66,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,67,NA,67,NA,NA,NA
2020-12-20,80,NA,80,NA,NA,NA
2020-12-27,68,NA,68,NA,NA,NA
2021-01-03,60,NA,60,NA,NA,NA
2021-01-10,42,NA,42,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,32,NA,32,NA,NA,NA
2021-01-31,NA,30,30,NA,28,36
2021-02-07,NA,42,42,NA,38,51
2021-02-14,NA,29,29,NA,24,38
2021-02-21,NA,47,47,NA,39,59
2021-02-28,NA,65,65,NA,54,82
2021-03-07,NA,123,123,NA,102,155
2021-03-14,NA,164,164,NA,128,216
2021-03-21,NA,242,242,NA,165.975,354
2021-03-28,NA,185,185,NA,71,400
