"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,58,NA,58,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,121,NA,121,NA,NA,NA
2020-04-26,123,NA,123,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,127,NA,127,NA,NA,NA
2020-05-17,109,NA,109,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,53,NA,53,NA,NA,NA
2020-06-14,26,NA,26,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,23,NA,23,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,33,NA,33,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,46,NA,46,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,61,NA,61,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,47,NA,47,NA,NA,NA
2020-09-27,32,NA,32,NA,NA,NA
2020-10-04,39,NA,39,NA,NA,NA
2020-10-11,34,NA,34,NA,NA,NA
2020-10-18,31,NA,31,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,NA,33,33,NA,32,39
2020-11-15,NA,48,48,NA,45,54
2020-11-22,NA,49,49,NA,45,57
2020-11-29,NA,50,50,NA,45,60
2020-12-06,NA,66,66,NA,58,78
2020-12-13,NA,57,57,NA,46,71
2020-12-20,NA,62,62,NA,47,84
2020-12-27,NA,62,62,NA,43,93
2021-01-03,NA,59,59,NA,34,101
