"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,36,NA,NA,NA,36,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,53,NA,NA,NA,53,NA,NA,NA
2020-03-25,60,NA,NA,NA,60,NA,NA,NA
2020-03-26,65,NA,NA,NA,65,NA,NA,NA
2020-03-27,75,NA,NA,NA,75,NA,NA,NA
2020-03-28,81,NA,NA,NA,81,NA,NA,NA
2020-03-29,87,NA,NA,NA,87,NA,NA,NA
2020-03-30,91,NA,NA,NA,91,NA,NA,NA
2020-03-31,95,NA,NA,NA,95,NA,NA,NA
2020-04-01,110,NA,NA,NA,110,NA,NA,NA
2020-04-02,121,NA,NA,NA,121,NA,NA,NA
2020-04-03,130,NA,NA,NA,130,NA,NA,NA
2020-04-04,138,NA,NA,NA,138,NA,NA,NA
2020-04-05,152,NA,NA,NA,152,NA,NA,NA
2020-04-06,167,NA,NA,NA,167,NA,NA,NA
2020-04-07,177,NA,NA,NA,177,NA,NA,NA
2020-04-08,187,NA,NA,NA,187,NA,NA,NA
2020-04-09,200,NA,NA,NA,200,NA,NA,NA
2020-04-10,214,NA,NA,NA,214,NA,NA,NA
2020-04-11,229,NA,NA,NA,229,NA,NA,NA
2020-04-12,241,NA,NA,NA,241,NA,NA,NA
2020-04-13,257,NA,NA,NA,257,NA,NA,NA
2020-04-14,277,NA,NA,NA,277,NA,NA,NA
2020-04-15,297,NA,NA,NA,297,NA,NA,NA
2020-04-16,318,NA,NA,NA,318,NA,NA,NA
2020-04-17,333,NA,NA,NA,333,NA,NA,NA
2020-04-18,354,NA,NA,NA,354,NA,NA,NA
