"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,10,NA,10,NA,NA,NA
2021-01-10,60,NA,60,NA,NA,NA
2021-01-17,53,NA,53,NA,NA,NA
2021-01-24,39,NA,39,NA,NA,NA
2021-01-31,29,NA,29,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,58,NA,58,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,124,NA,124,NA,NA,NA
2021-03-21,150,NA,150,NA,NA,NA
2021-03-28,157,NA,157,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,147,NA,147,NA,NA,NA
2021-04-18,147,NA,147,NA,NA,NA
2021-04-25,154,NA,154,NA,NA,NA
2021-05-02,137,NA,137,NA,NA,NA
2021-05-09,105,NA,105,NA,NA,NA
2021-05-16,136,NA,136,NA,NA,NA
2021-05-23,113,NA,113,NA,NA,NA
2021-05-30,99,NA,99,NA,NA,NA
2021-06-06,79,NA,79,NA,NA,NA
2021-06-13,79,NA,79,NA,NA,NA
2021-06-20,62,NA,62,NA,NA,NA
2021-06-27,39,NA,39,NA,NA,NA
2021-07-04,57,NA,57,NA,NA,NA
2021-07-11,63,NA,63,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,68,NA,68,NA,NA,NA
2021-08-01,70,NA,70,NA,NA,NA
2021-08-08,100,NA,100,NA,NA,NA
2021-08-15,86,NA,86,NA,NA,NA
2021-08-22,99,NA,99,NA,NA,NA
2021-08-29,82,NA,82,NA,NA,NA
2021-09-05,80,NA,80,NA,NA,NA
2021-09-12,NA,57,57,NA,57,59
2021-09-19,NA,38,38,NA,37,41
2021-09-26,NA,28,28,NA,27,31
2021-10-03,NA,19,19,NA,18,21
2021-10-10,NA,15,15,NA,14,18
2021-10-17,NA,8,8,NA,7,11
2021-10-24,NA,6,6,NA,4,10
2021-10-31,NA,3,3,NA,0,11
2021-11-07,NA,7,7,NA,1,24
