"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,495,NA,NA,NA,495,NA,NA,NA
2020-06-28,515,NA,NA,NA,515,NA,NA,NA
2020-07-05,536,NA,NA,NA,536,NA,NA,NA
2020-07-12,554,NA,NA,NA,554,NA,NA,NA
2020-07-19,568,NA,NA,NA,568,NA,NA,NA
2020-07-26,581,NA,NA,NA,581,NA,NA,NA
2020-08-02,606,NA,NA,NA,606,NA,NA,NA
2020-08-09,635,NA,NA,NA,635,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,683,NA,NA,NA,683,NA,NA,NA
2020-08-30,704,NA,NA,NA,704,NA,NA,NA
2020-09-06,730,NA,NA,NA,730,NA,NA,NA
2020-09-13,750,NA,NA,NA,750,NA,NA,NA
2020-09-20,776,NA,NA,NA,776,NA,NA,NA
2020-09-27,793,NA,NA,NA,793,NA,NA,NA
2020-10-04,806,NA,NA,NA,806,NA,NA,NA
2020-10-11,823,NA,NA,NA,823,NA,NA,NA
2020-10-18,839,NA,NA,NA,839,NA,NA,NA
2020-10-25,860,NA,NA,NA,860,NA,NA,NA
2020-11-01,884,NA,NA,NA,884,NA,NA,NA
2020-11-08,905,NA,NA,NA,905,NA,NA,NA
2020-11-15,918,NA,NA,NA,918,NA,NA,NA
2020-11-22,933,NA,NA,NA,933,NA,NA,NA
2020-11-29,943,NA,NA,NA,943,NA,NA,NA
2020-12-06,971,NA,NA,NA,971,NA,NA,NA
2020-12-13,1004,NA,NA,NA,1004,NA,NA,NA
2020-12-20,1047,NA,NA,NA,1047,NA,NA,NA
2020-12-27,1078,NA,NA,NA,1078,NA,NA,NA
2021-01-03,1108,NA,NA,NA,1108,NA,NA,NA
2021-01-10,1152,NA,NA,NA,1152,NA,NA,NA
2021-01-17,1181,NA,NA,NA,1181,NA,NA,NA
2021-01-24,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-31,1235,NA,NA,NA,1235,NA,NA,NA
2021-02-07,1252,NA,NA,NA,1252,NA,NA,NA
2021-02-14,1268,NA,NA,NA,1268,NA,NA,NA
2021-02-21,1287,NA,NA,NA,1287,NA,NA,NA
2021-02-28,1295,NA,NA,NA,1295,NA,NA,NA
2021-03-07,1316,NA,NA,NA,1316,NA,NA,NA
2021-03-14,1335,NA,NA,NA,1335,NA,NA,NA
2021-03-21,1365,NA,NA,NA,1365,NA,NA,NA
2021-03-28,1421,NA,NA,NA,1421,NA,NA,NA
2021-04-04,1482,NA,NA,NA,1482,NA,NA,NA
2021-04-11,1539,NA,NA,NA,1539,NA,NA,NA
2021-04-18,1596,NA,NA,NA,1596,NA,NA,NA
2021-04-25,1651,NA,NA,NA,1651,NA,NA,NA
2021-05-02,1696,NA,NA,NA,1696,NA,NA,NA
2021-05-09,1744,NA,NA,NA,1744,NA,NA,NA
2021-05-16,1805,NA,NA,NA,1803,NA,NA,NA
2021-05-23,1841,NA,NA,NA,1834,NA,NA,NA
2021-05-30,1888,NA,NA,NA,1875,NA,NA,NA
2021-06-06,1923,NA,NA,NA,1904,NA,NA,NA
2021-06-13,1956,NA,NA,NA,1931,NA,NA,NA
2021-06-20,1979,NA,NA,NA,1948,NA,NA,NA
2021-06-27,1996,NA,NA,NA,1960,NA,NA,NA
2021-07-04,2015,NA,NA,NA,1972,NA,NA,NA
2021-07-11,2043,2043,1998,2122,1981,1981,1981,1981
2021-07-18,NA,2065,2013,2156,NA,1981,1981,1981
