"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,305,NA,NA,NA,305,NA,NA,NA
2020-04-26,431,NA,NA,NA,431,NA,NA,NA
2020-05-03,580,NA,NA,NA,580,NA,NA,NA
2020-05-10,709,NA,NA,NA,709,NA,NA,NA
2020-05-17,820,NA,NA,NA,820,NA,NA,NA
2020-05-24,898,NA,NA,NA,898,NA,NA,NA
2020-05-31,944,NA,NA,NA,944,NA,NA,NA
2020-06-07,997,NA,NA,NA,997,NA,NA,NA
2020-06-14,1023,NA,NA,NA,1023,NA,NA,NA
2020-06-21,1065,NA,NA,NA,1065,NA,NA,NA
2020-06-28,1089,NA,NA,NA,1089,NA,NA,NA
2020-07-05,1115,NA,NA,NA,1115,NA,NA,NA
2020-07-12,1140,NA,NA,NA,1140,NA,NA,NA
2020-07-19,1173,NA,NA,NA,1173,NA,NA,NA
2020-07-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-02,1262,NA,NA,NA,1262,NA,NA,NA
2020-08-09,1305,NA,NA,NA,1305,NA,NA,NA
2020-08-16,1350,NA,NA,NA,1350,NA,NA,NA
2020-08-23,1398,NA,NA,NA,1398,NA,NA,NA
2020-08-30,1442,NA,NA,NA,1442,NA,NA,NA
2020-09-06,1508,NA,NA,NA,1508,NA,NA,NA
2020-09-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-09-20,1611,NA,NA,NA,1611,NA,NA,NA
2020-09-27,1645,NA,NA,NA,1645,NA,NA,NA
2020-10-04,1689,NA,NA,NA,1689,NA,NA,NA
2020-10-11,1724,NA,NA,NA,1724,NA,NA,NA
2020-10-18,1757,NA,NA,NA,1757,NA,NA,NA
2020-10-25,1793,NA,NA,NA,1793,NA,NA,NA
2020-11-01,1840,NA,NA,NA,1840,NA,NA,NA
2020-11-08,1879,NA,NA,NA,1879,NA,NA,NA
2020-11-15,1938,NA,NA,NA,1938,NA,NA,NA
2020-11-22,1999,NA,NA,NA,1999,NA,NA,NA
2020-11-29,2065,NA,NA,NA,2065,NA,NA,NA
2020-12-06,2150,NA,NA,NA,2150,NA,NA,NA
2020-12-13,2218,NA,NA,NA,2218,NA,NA,NA
2020-12-20,2295,NA,NA,NA,2295,NA,NA,NA
2020-12-27,2362,NA,NA,NA,2362,NA,NA,NA
2021-01-03,2419,NA,NA,NA,2419,NA,NA,NA
2021-01-10,2458,NA,NA,NA,2460,NA,NA,NA
2021-01-17,2495,NA,NA,NA,2496,NA,NA,NA
2021-01-24,2523,NA,NA,NA,2524,NA,NA,NA
2021-01-31,2553,NA,NA,NA,2552,NA,NA,NA
2021-02-07,2589,NA,NA,NA,2583,NA,NA,NA
2021-02-14,2614,NA,NA,NA,2600,NA,NA,NA
2021-02-21,2648,NA,NA,NA,2626,NA,NA,NA
2021-02-28,2698,NA,NA,NA,2657,NA,NA,NA
2021-03-07,2739,NA,NA,NA,2678,NA,NA,NA
2021-03-14,2777,2777,2715,2889,2683,2683,2683,2683
2021-03-21,NA,2818,2740,2959,NA,2684,2684,2685
