"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,11,NA,11,8.5,NA,NA
2020-05-21,6,NA,6,8,NA,NA
2020-05-22,6,NA,6,8.5,NA,NA
2020-05-23,6,NA,6,8.1,NA,NA
2020-05-24,12,NA,12,8,NA,NA
2020-05-25,9,NA,9,7.1,NA,NA
2020-05-26,9,NA,9,7.3,NA,NA
2020-05-27,11,NA,11,7.1,NA,NA
2020-05-28,5,NA,5,6.8,NA,NA
2020-05-29,5,NA,5,6.3,NA,NA
2020-05-30,2,NA,2,5.8,NA,NA
2020-05-31,8,NA,8,5.1,NA,NA
2020-06-01,4,NA,4,4.8,NA,NA
2020-06-02,3,NA,3,4.6,NA,NA
2020-06-03,7,NA,7,4.4,NA,NA
2020-06-04,4,NA,4,4.8,NA,NA
2020-06-05,2,NA,2,4.8,NA,NA
2020-06-06,8,NA,8,5.1,NA,NA
2020-06-07,3,NA,3,5,NA,NA
2020-06-09,3,NA,3,4.8,NA,NA
2020-06-10,6,NA,6,4.6,NA,NA
2020-06-11,8,NA,8,4.8,NA,NA
2020-06-12,7,NA,7,4.4,NA,NA
2020-06-13,2,NA,2,4.3,NA,NA
2020-06-14,5,NA,5,4.2,NA,NA
2020-06-15,2,NA,2,3.9,NA,NA
2020-06-16,4,NA,4,3.2,NA,NA
2020-06-17,4,NA,4,2.7,NA,NA
2020-06-19,2,NA,2,2.7,NA,NA
2020-06-20,2,NA,2,2.4,NA,NA
2020-06-21,3,NA,3,2.3,NA,NA
2020-06-22,1,NA,1,2.5,NA,NA
2020-06-23,2,NA,2,2.3,NA,NA
2020-06-24,2,NA,2,2.4,NA,NA
2020-06-25,2,NA,2,2.5,NA,NA
2020-06-26,1,NA,1,2.3,NA,NA
2020-06-27,6,NA,6,2.5,NA,NA
2020-06-28,2,NA,2,2.6,NA,NA
2020-06-29,3,NA,3,2.7,NA,NA
2020-06-30,3,NA,3,2.6,NA,NA
2020-07-01,1,NA,1,2.6,NA,NA
2020-07-02,NA,3,3,2.6,3,3
2020-07-03,NA,3,3,2.7,3,3
2020-07-04,NA,3,3,2.5,3,3
2020-07-05,NA,1,1,2.4,1,1
2020-07-06,NA,1,1,2.4,1,1
2020-07-07,NA,6,6,2.3,6,6
2020-07-08,NA,3,3,2,3,3
2020-07-09,NA,1,1,1.8,1,1
2020-07-10,NA,2,2,1.8,2,2
2020-07-11,NA,1,1,2,1,1
2020-07-12,NA,2,2,1.5,2,2
2020-07-13,NA,0,0,1.3,0,0
2020-07-14,NA,1,1,1.6,1,2
2020-07-15,NA,1,1,1.5,1,2
2020-07-16,NA,3,3,1.5,3,4
2020-07-17,NA,1,1,1.5,1,2
2020-07-18,NA,1,1,1.8,1,2
2020-07-19,NA,4,4,1.8,4,5
2020-07-20,NA,1,1,1.9,1,2
2020-07-21,NA,1,1,1.6,1,2
2020-07-22,NA,2,2,2,2,3
2020-07-23,NA,3,3,2.2,3,4
2020-07-24,NA,1,1,1.9,1,2
2020-07-25,NA,2,2,2,2,4
2020-07-26,NA,0,0,2,0,2
2020-07-27,NA,5,5,1.9,5,7
2020-07-28,NA,3,3,1.9,3,5
2020-07-29,NA,1,1,2,1,3
2020-07-30,NA,2,2,2.3,2,4
2020-07-31,NA,1,1,2.5,1,4
2020-08-01,NA,1,1,2.1,0,3
2020-08-02,NA,3,3,2.2,2,5
2020-08-03,NA,2,2,2.2,1,4
2020-08-04,NA,5,5,2.3,4,7.02499999999964
2020-08-05,NA,2,2,2.44444444444444,1,5
2020-08-06,NA,1,1,2.625,0,4
2020-08-07,NA,4,4,2.57142857142857,3,8
2020-08-08,NA,1,1,2.66666666666667,0,5
2020-08-09,NA,3,3,2.2,1,7
