"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,52,NA,52,NA,NA,NA
2020-04-05,83,NA,83,NA,NA,NA
2020-04-12,102,NA,102,NA,NA,NA
2020-04-19,153,NA,153,NA,NA,NA
2020-04-26,152,NA,152,NA,NA,NA
2020-05-03,179,NA,179,NA,NA,NA
2020-05-10,175,NA,175,NA,NA,NA
2020-05-17,142,NA,142,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,71,NA,71,NA,NA,NA
2020-06-07,83,NA,83,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,54,NA,54,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,63,NA,63,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,84,NA,84,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,68,NA,68,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,88,NA,88,NA,NA,NA
2020-09-27,50,NA,50,NA,NA,NA
2020-10-04,70,NA,70,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,NA,51,51,NA,50,54
2020-10-25,NA,61,61,NA,59,65
2020-11-01,NA,63,63,NA,59,69
2020-11-08,NA,73,73,NA,66,84
2020-11-15,NA,98,98,NA,87,112
2020-11-22,NA,87,87,NA,74,103
2020-11-29,NA,71,71,NA,55,92
2020-12-06,NA,104,104,NA,78,146
2020-12-13,NA,91,91,NA,55,164
