"estimativa","ic.inf","ic.sup","data"
0.832361857692043,0.594110148842263,1.27232745744699,2020-04-12
0.829268945951492,0.659375393389629,1.08188335239494,2020-04-19
0.99562993261252,0.829900833292319,1.22610848651087,2020-04-26
1.13061845633461,0.977542184788275,1.33095506087662,2020-05-03
1.41254425115843,1.23600287896415,1.64111095947449,2020-05-10
1.81350468101755,1.58730930558396,2.1092243774243,2020-05-17
2.33116546980427,2.02417630005963,2.74260021156479,2020-05-24
3.21861954580502,2.72728701834984,3.91987467602622,2020-05-31
4.25005673659138,3.49857600418856,5.40551437284776,2020-06-07
5.74988017110321,4.53260892819127,7.85139147580376,2020-06-14
7.8405109142034,5.82432694329326,11.9768175582617,2020-06-21
10.8054338759183,7.41103868493508,19.9095177090059,2020-06-28
14.4078808199103,9.04569815789768,35.3207267522605,2020-07-05
18.9988926776351,10.773085019602,80.1233424970291,2020-07-12
21.8394882578926,11.7259986150186,158.06804838782,2020-07-19
24.4549621474022,12.5328610367504,495.412148591518,2020-07-26
23.7936637507686,12.4483323203899,266.693215987149,2020-08-02
21.4626298304123,11.8633850364437,112.109805776264,2020-08-09
19.0571641106431,11.1669683436918,64.8188260835159,2020-08-16
18.2707428468096,10.9688249929636,54.5631150136234,2020-08-23
19.9790516153029,11.6495442828479,69.9727691599513,2020-08-30
20.6949186458121,11.9785645812961,75.8466449322427,2020-09-06
22.7219888062571,12.7202038762476,106.07467825804,2020-09-13
23.758254858072,13.1264337875781,124.696235762837,2020-09-20
25.8280892165124,13.8226957437941,195.75128006562,2020-09-27
31.8255849308768,15.4713184653512,-562.187113852356,2020-10-04
34.9248847933112,16.2595353480742,-236.757939761685,2020-10-11
41.212645384924,17.600800241605,-120.830027317333,2020-10-18
40.3654146108629,17.5327957328446,-133.728175308,2020-10-25
35.7094905923868,16.6748959775928,-253.104072108637,2020-11-01
36.3753834106495,16.9023347448574,-239.825804113009,2020-11-08
38.014583087166,17.33019334258,-196.828505605906,2020-11-15
