"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,36,NA,NA,NA,36,NA,NA,NA
2020-04-01,44,NA,NA,NA,44,NA,NA,NA
2020-04-02,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,61,NA,NA,NA,61,NA,NA,NA
2020-04-04,66,NA,NA,NA,66,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-06,91,NA,NA,NA,91,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,110,NA,NA,NA,110,NA,NA,NA
2020-04-10,120,NA,NA,NA,120,NA,NA,NA
2020-04-11,132,NA,NA,NA,132,NA,NA,NA
2020-04-12,139,NA,NA,NA,139,NA,NA,NA
2020-04-13,155,NA,NA,NA,155,NA,NA,NA
2020-04-14,169,NA,NA,NA,169,NA,NA,NA
2020-04-15,187,NA,NA,NA,187,NA,NA,NA
2020-04-16,204,NA,NA,NA,204,NA,NA,NA
2020-04-17,216,NA,NA,NA,216,NA,NA,NA
2020-04-18,232,NA,NA,NA,232,NA,NA,NA
2020-04-19,249,NA,NA,NA,249,NA,NA,NA
2020-04-20,268,NA,NA,NA,268,NA,NA,NA
2020-04-21,277,NA,NA,NA,277,NA,NA,NA
2020-04-22,291,NA,NA,NA,291,NA,NA,NA
2020-04-23,302,NA,NA,NA,302,NA,NA,NA
2020-04-24,317,NA,NA,NA,317,NA,NA,NA
2020-04-25,333,NA,NA,NA,333,NA,NA,NA
2020-04-26,349,NA,NA,NA,349,NA,NA,NA
2020-04-27,369,NA,NA,NA,369,NA,NA,NA
2020-04-28,391,NA,NA,NA,391,NA,NA,NA
2020-04-29,406,NA,NA,NA,406,NA,NA,NA
2020-04-30,428,NA,NA,NA,428,NA,NA,NA
2020-05-01,443,NA,NA,NA,443,NA,NA,NA
2020-05-02,461,NA,NA,NA,461,NA,NA,NA
2020-05-03,475,NA,NA,NA,475,NA,NA,NA
2020-05-04,488,NA,NA,NA,488,NA,NA,NA
2020-05-05,504,NA,NA,NA,504,NA,NA,NA
2020-05-06,515,NA,NA,NA,515,NA,NA,NA
2020-05-07,532,NA,NA,NA,532,NA,NA,NA
2020-05-08,556,NA,NA,NA,556,NA,NA,NA
2020-05-09,566,NA,NA,NA,566,NA,NA,NA
2020-05-10,593,NA,NA,NA,593,NA,NA,NA
2020-05-11,604,NA,NA,NA,604,NA,NA,NA
2020-05-12,617,NA,NA,NA,617,NA,NA,NA
2020-05-13,627,NA,NA,NA,627,NA,NA,NA
2020-05-14,641,NA,NA,NA,641,NA,NA,NA
2020-05-15,654,NA,NA,NA,654,NA,NA,NA
2020-05-16,669,NA,NA,NA,669,NA,NA,NA
2020-05-17,681,NA,NA,NA,681,NA,NA,NA
2020-05-18,690,NA,NA,NA,690,NA,NA,NA
2020-05-19,700,NA,NA,NA,700,NA,NA,NA
2020-05-20,716,NA,NA,NA,716,NA,NA,NA
2020-05-21,725,NA,NA,NA,725,NA,NA,NA
2020-05-22,731,NA,NA,NA,731,NA,NA,NA
2020-05-23,735,NA,NA,NA,735,NA,NA,NA
2020-05-24,739,NA,NA,NA,739,NA,NA,NA
2020-05-25,746,NA,NA,NA,746,NA,NA,NA
2020-05-26,753,NA,NA,NA,753,NA,NA,NA
2020-05-27,755,NA,NA,NA,755,NA,NA,NA
2020-05-28,761,NA,NA,NA,761,NA,NA,NA
2020-05-29,767,NA,NA,NA,767,NA,NA,NA
2020-05-30,771,NA,NA,NA,771,NA,NA,NA
2020-05-31,775,NA,NA,NA,775,NA,NA,NA
2020-06-01,787,NA,NA,NA,787,NA,NA,NA
2020-06-02,792,NA,NA,NA,792,NA,NA,NA
2020-06-03,795,NA,NA,NA,795,NA,NA,NA
2020-06-04,802,NA,NA,NA,802,NA,NA,NA
2020-06-05,807,NA,NA,NA,807,NA,NA,NA
2020-06-06,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,817,NA,NA,NA,817,NA,NA,NA
2020-06-08,820,NA,NA,NA,820,NA,NA,NA
2020-06-09,823,NA,NA,NA,823,NA,NA,NA
2020-06-10,826,NA,NA,NA,826,NA,NA,NA
2020-06-11,828,NA,NA,NA,828,NA,NA,NA
2020-06-12,830,NA,NA,NA,830,NA,NA,NA
2020-06-13,834,NA,NA,NA,834,NA,NA,NA
2020-06-14,836,NA,NA,NA,836,NA,NA,NA
2020-06-15,842,NA,NA,NA,842,NA,NA,NA
2020-06-16,846,NA,NA,NA,846,NA,NA,NA
2020-06-17,849,NA,NA,NA,849,NA,NA,NA
2020-06-18,851,NA,NA,NA,851,NA,NA,NA
2020-06-19,856,NA,NA,NA,856,NA,NA,NA
2020-06-20,863,NA,NA,NA,863,NA,NA,NA
2020-06-21,870,NA,NA,NA,870,NA,NA,NA
2020-06-22,873,NA,NA,NA,873,NA,NA,NA
2020-06-23,875,NA,NA,NA,875,NA,NA,NA
2020-06-24,877,NA,NA,NA,877,NA,NA,NA
2020-06-25,879,NA,NA,NA,879,NA,NA,NA
2020-06-26,881,NA,NA,NA,881,NA,NA,NA
2020-06-27,885,NA,NA,NA,885,NA,NA,NA
2020-06-28,887,NA,NA,NA,887,NA,NA,NA
2020-06-29,889,NA,NA,NA,889,NA,NA,NA
2020-06-30,895,NA,NA,NA,896,NA,NA,NA
2020-07-01,896,NA,NA,NA,897,NA,NA,NA
2020-07-02,899,NA,NA,NA,901,NA,NA,NA
