"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-05,185,NA,NA,NA,185,NA,NA,NA
2020-04-12,289,NA,NA,NA,289,NA,NA,NA
2020-04-19,444,NA,NA,NA,444,NA,NA,NA
2020-04-26,598,NA,NA,NA,598,NA,NA,NA
2020-05-03,779,NA,NA,NA,779,NA,NA,NA
2020-05-10,956,NA,NA,NA,956,NA,NA,NA
2020-05-17,1103,NA,NA,NA,1103,NA,NA,NA
2020-05-24,1203,NA,NA,NA,1203,NA,NA,NA
2020-05-31,1276,NA,NA,NA,1276,NA,NA,NA
2020-06-07,1362,NA,NA,NA,1362,NA,NA,NA
2020-06-14,1404,NA,NA,NA,1404,NA,NA,NA
2020-06-21,1470,NA,NA,NA,1470,NA,NA,NA
2020-06-28,1517,NA,NA,NA,1517,NA,NA,NA
2020-07-05,1572,NA,NA,NA,1572,NA,NA,NA
2020-07-12,1625,NA,NA,NA,1625,NA,NA,NA
2020-07-19,1688,NA,NA,NA,1688,NA,NA,NA
2020-07-26,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-02,1831,NA,NA,NA,1831,NA,NA,NA
2020-08-09,1908,NA,NA,NA,1908,NA,NA,NA
2020-08-16,1976,NA,NA,NA,1976,NA,NA,NA
2020-08-23,2059,NA,NA,NA,2059,NA,NA,NA
2020-08-30,2134,NA,NA,NA,2134,NA,NA,NA
2020-09-06,2222,NA,NA,NA,2222,NA,NA,NA
2020-09-13,2310,NA,NA,NA,2310,NA,NA,NA
2020-09-20,2397,NA,NA,NA,2397,NA,NA,NA
2020-09-27,2452,NA,NA,NA,2452,NA,NA,NA
2020-10-04,2523,NA,NA,NA,2523,NA,NA,NA
2020-10-11,2587,NA,NA,NA,2587,NA,NA,NA
2020-10-18,2639,NA,NA,NA,2639,NA,NA,NA
2020-10-25,2703,NA,NA,NA,2703,NA,NA,NA
2020-11-01,2775,NA,NA,NA,2775,NA,NA,NA
2020-11-08,2850,NA,NA,NA,2850,NA,NA,NA
2020-11-15,2944,NA,NA,NA,2944,NA,NA,NA
2020-11-22,3047,NA,NA,NA,3047,NA,NA,NA
2020-11-29,3135,NA,NA,NA,3135,NA,NA,NA
2020-12-06,3267,NA,NA,NA,3267,NA,NA,NA
2020-12-13,3375,NA,NA,NA,3375,NA,NA,NA
2020-12-20,3489,NA,NA,NA,3489,NA,NA,NA
2020-12-27,3591,NA,NA,NA,3591,NA,NA,NA
2021-01-03,3686,NA,NA,NA,3686,NA,NA,NA
2021-01-10,3766,NA,NA,NA,3766,NA,NA,NA
2021-01-17,3847,NA,NA,NA,3846,NA,NA,NA
2021-01-24,3906,NA,NA,NA,3904,NA,NA,NA
2021-01-31,3971,NA,NA,NA,3960,NA,NA,NA
2021-02-07,4044,NA,NA,NA,4015,NA,NA,NA
2021-02-14,4118,NA,NA,NA,4064,NA,NA,NA
2021-02-21,4208,NA,NA,NA,4120,NA,NA,NA
2021-02-28,4323,NA,NA,NA,4177,NA,NA,NA
2021-03-07,4431,NA,NA,NA,4202,NA,NA,NA
2021-03-14,4544,4544,4413,4744,4208,4208,4208,4208
2021-03-21,NA,4658,4493,4914,NA,4212,4211,4214
