"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3,NA,NA
2020-03-16,7,NA,7,3.1,NA,NA
2020-03-17,4,NA,4,3.7,NA,NA
2020-03-18,4,NA,4,4.2,NA,NA
2020-03-19,1,NA,1,4.7,NA,NA
2020-03-20,6,NA,6,5.1,NA,NA
2020-03-21,2,NA,2,4.9,NA,NA
2020-03-22,7,NA,7,5.6,NA,NA
2020-03-23,6,NA,6,5.9,NA,NA
2020-03-24,7,NA,7,6.5,NA,NA
2020-03-25,7,NA,7,6.4,NA,NA
2020-03-26,5,NA,5,6.7,NA,NA
2020-03-27,11,NA,11,7.6,NA,NA
2020-03-28,7,NA,7,8.8,NA,NA
2020-03-29,7,NA,7,9.2,NA,NA
2020-03-30,5,NA,5,9.4,NA,NA
2020-03-31,5,NA,5,10.5,NA,NA
2020-04-01,16,NA,16,11,NA,NA
2020-04-02,18,NA,18,11.5,NA,NA
2020-04-03,11,NA,11,11.8,NA,NA
2020-04-04,9,NA,9,12.8,NA,NA
2020-04-05,16,NA,16,13.9,NA,NA
2020-04-06,16,NA,16,13.9,NA,NA
2020-04-07,12,NA,12,13.6,NA,NA
2020-04-08,10,NA,10,14.4,NA,NA
2020-04-09,15,NA,15,15.6,NA,NA
2020-04-10,16,NA,16,16.2,NA,NA
2020-04-11,16,NA,16,16.8,NA,NA
2020-04-12,15,NA,15,17.2,NA,NA
2020-04-13,19,NA,19,18.5,NA,NA
2020-04-14,21,NA,21,19.8,NA,NA
2020-04-15,22,NA,22,20.8,NA,NA
2020-04-16,22,NA,22,20.7,NA,NA
2020-04-17,16,NA,16,21.1,NA,NA
2020-04-18,23,NA,23,21.1,NA,NA
2020-04-19,28,NA,28,21.6,NA,NA
2020-04-20,26,NA,26,21.7,NA,NA
2020-04-21,15,NA,15,21.6,NA,NA
2020-04-22,19,NA,19,22.7,NA,NA
2020-04-23,19,NA,19,23.2,NA,NA
2020-04-24,26,NA,26,22.3,NA,NA
