"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,218,NA,NA,NA,218,NA,NA,NA
2020-05-17,284,NA,NA,NA,284,NA,NA,NA
2020-05-24,344,NA,NA,NA,344,NA,NA,NA
2020-05-31,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,472,NA,NA,NA,472,NA,NA,NA
2020-06-21,494,NA,NA,NA,494,NA,NA,NA
2020-06-28,514,NA,NA,NA,514,NA,NA,NA
2020-07-05,535,NA,NA,NA,535,NA,NA,NA
2020-07-12,553,NA,NA,NA,553,NA,NA,NA
2020-07-19,567,NA,NA,NA,567,NA,NA,NA
2020-07-26,580,NA,NA,NA,580,NA,NA,NA
2020-08-02,605,NA,NA,NA,605,NA,NA,NA
2020-08-09,634,NA,NA,NA,634,NA,NA,NA
2020-08-16,659,NA,NA,NA,659,NA,NA,NA
2020-08-23,684,NA,NA,NA,684,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,733,NA,NA,NA,733,NA,NA,NA
2020-09-13,753,NA,NA,NA,753,NA,NA,NA
2020-09-20,779,NA,NA,NA,779,NA,NA,NA
2020-09-27,797,NA,NA,NA,797,NA,NA,NA
2020-10-04,810,NA,NA,NA,810,NA,NA,NA
2020-10-11,827,NA,NA,NA,827,NA,NA,NA
2020-10-18,843,NA,NA,NA,843,NA,NA,NA
2020-10-25,864,NA,NA,NA,864,NA,NA,NA
2020-11-01,889,NA,NA,NA,889,NA,NA,NA
2020-11-08,910,NA,NA,NA,910,NA,NA,NA
2020-11-15,923,NA,NA,NA,923,NA,NA,NA
2020-11-22,938,NA,NA,NA,938,NA,NA,NA
2020-11-29,948,NA,NA,NA,948,NA,NA,NA
2020-12-06,976,NA,NA,NA,976,NA,NA,NA
2020-12-13,1009,NA,NA,NA,1009,NA,NA,NA
2020-12-20,1052,NA,NA,NA,1052,NA,NA,NA
2020-12-27,1084,NA,NA,NA,1084,NA,NA,NA
2021-01-03,1115,NA,NA,NA,1115,NA,NA,NA
2021-01-10,1159,NA,NA,NA,1159,NA,NA,NA
2021-01-17,1188,NA,NA,NA,1188,NA,NA,NA
2021-01-24,1216,NA,NA,NA,1216,NA,NA,NA
2021-01-31,1242,NA,NA,NA,1242,NA,NA,NA
2021-02-07,1261,NA,NA,NA,1261,NA,NA,NA
2021-02-14,1278,NA,NA,NA,1278,NA,NA,NA
2021-02-21,1301,NA,NA,NA,1301,NA,NA,NA
2021-02-28,1313,NA,NA,NA,1313,NA,NA,NA
2021-03-07,1334,NA,NA,NA,1334,NA,NA,NA
2021-03-14,1355,NA,NA,NA,1355,NA,NA,NA
2021-03-21,1386,NA,NA,NA,1386,NA,NA,NA
2021-03-28,1443,NA,NA,NA,1443,NA,NA,NA
2021-04-04,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-11,1567,NA,NA,NA,1567,NA,NA,NA
2021-04-18,1624,NA,NA,NA,1624,NA,NA,NA
2021-04-25,1686,NA,NA,NA,1686,NA,NA,NA
2021-05-02,1745,NA,NA,NA,1745,NA,NA,NA
2021-05-09,1799,NA,NA,NA,1799,NA,NA,NA
2021-05-16,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-23,1910,NA,NA,NA,1910,NA,NA,NA
2021-05-30,1958,NA,NA,NA,1958,NA,NA,NA
2021-06-06,1994,NA,NA,NA,1994,NA,NA,NA
2021-06-13,2027,NA,NA,NA,2027,NA,NA,NA
2021-06-20,2049,NA,NA,NA,2049,NA,NA,NA
2021-06-27,2072,NA,NA,NA,2072,NA,NA,NA
2021-07-04,2091,NA,NA,NA,2091,NA,NA,NA
2021-07-11,2111,NA,NA,NA,2111,NA,NA,NA
2021-07-18,2136,NA,NA,NA,2136,NA,NA,NA
2021-07-25,2151,NA,NA,NA,2151,NA,NA,NA
2021-08-01,2177,NA,NA,NA,2177,NA,NA,NA
2021-08-08,2194,NA,NA,NA,2194,NA,NA,NA
2021-08-15,2212,NA,NA,NA,2212,NA,NA,NA
2021-08-22,2241,NA,NA,NA,2241,NA,NA,NA
2021-08-29,2282,NA,NA,NA,2282,NA,NA,NA
2021-09-05,2302,NA,NA,NA,2302,NA,NA,NA
2021-09-12,2325,NA,NA,NA,2325,NA,NA,NA
2021-09-19,2355,NA,NA,NA,2357,NA,NA,NA
2021-09-26,2369,NA,NA,NA,2371,NA,NA,NA
2021-10-03,2390,NA,NA,NA,2392,NA,NA,NA
2021-10-10,2398,NA,NA,NA,2402,NA,NA,NA
2021-10-17,2406,NA,NA,NA,2410,NA,NA,NA
2021-10-24,2407,NA,NA,NA,2412,NA,NA,NA
2021-10-31,2409,NA,NA,NA,2417,NA,NA,NA
2021-11-07,2410,2410,2409,2434,2419,2419,2419,2419
2021-11-14,NA,2412,2410,2439,NA,2419,2419,2419
