"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.65492073983952,0.246055611439773,1.21548323291422,1.27677628797012,1.48190469024491,1.63993429087189,1.8106575036249,2.07899069774178,2.1738131622518,2020-04-05
43,50,1.29607654625966,0.152931706754871,1.01630906207217,1.05689248588334,1.19025950647413,1.28845135365941,1.39447610662467,1.55845093160771,1.61704975003385,2020-04-12
50,57,1.33222783515993,0.126896611851106,1.09490103955482,1.13176899292465,1.24465981558481,1.32754314140541,1.41546979123247,1.5486941614548,1.59453285069192,2020-04-19
57,64,1.14306287234688,0.0958898787155973,0.964057271755979,0.99146072716493,1.07709566995655,1.13967654010007,1.20559981677299,1.30572710744583,1.34102557848229,2020-04-26
64,71,1.08778045798533,0.0843141724056259,0.929974805945808,0.953326322309438,1.02943069276802,1.08503743579293,1.14299509585887,1.23080766195657,1.26033192182054,2020-05-03
71,78,0.984589412399004,0.0762855715310817,0.841502111588154,0.862960963066941,0.932125566382832,0.982394205356733,1.03410574792599,1.11454552112936,1.14115569857064,2020-05-10
78,85,0.915584156824742,0.0762096058006847,0.772770704411477,0.794577587187799,0.863120437302375,0.91341859562033,0.965862918545218,1.04445392737747,1.06981833237809,2020-05-17
85,92,0.845216827907492,0.0792800396724062,0.695884088328015,0.718695346966474,0.790795156973441,0.842522642770465,0.897383397626024,0.979847716369547,1.00637991608361,2020-05-24
92,99,0.74309733148016,0.0892620832581703,0.579474189396151,0.603033841856379,0.680707949034872,0.739217396203905,0.801044168700238,0.895911835512389,0.929070446801219,2020-05-31
99,106,0.910194969376246,0.122056068833282,0.686128542818752,0.717669891710877,0.825546756731204,0.905371078993777,0.988331466448463,1.12045386888343,1.16460195932463,2020-06-07
106,113,0.829816405539691,0.120871753222603,0.610150629334611,0.641510657210143,0.744991903187817,0.824258194096048,0.908502686993798,1.03705378549525,1.08338491045882,2020-06-14
113,120,0.975097715389862,0.158332345850311,0.688807979184633,0.730060813783684,0.864479395758792,0.96618547116885,1.07636742356837,1.24980377629341,1.31090307730658,2020-06-21
120,127,0.957585517910729,0.156216049155804,0.676603442094671,0.716967380475422,0.847816018263198,0.949202938435682,1.05831997363431,1.22889447333831,1.28928245501416,2020-06-28
127,134,0.967572103732532,0.168669734062783,0.663577211887816,0.706723088594162,0.84836550677049,0.95895476628948,1.07624326818385,1.25874612138434,1.32293739936646,2020-07-05
134,141,1.0236663900554,0.179456887798541,0.703728954046169,0.748543457249178,0.89653097785661,1.01374928531414,1.13861868042653,1.33478860511816,1.40374019973648,2020-07-12
141,148,1.1123607674688,0.185954139486955,0.779443191058556,0.826157100734614,0.981383878663351,1.10248070016146,1.23147187204891,1.43471313121838,1.50736574250055,2020-07-19
148,155,1.08992380190046,0.170842929251988,0.779647119707679,0.824044798070717,0.970120904171693,1.0812275332612,1.20025414084225,1.38339185915079,1.44701042287884,2020-07-26
155,162,1.29472632040917,0.172727308305697,0.979472651350085,1.02351041925509,1.17460705753666,1.2875046109863,1.40634781888275,1.58971134126157,1.65528659024972,2020-08-02
162,169,1.05202870442646,0.132451534272731,0.809999833196737,0.844933308977518,0.959835393604065,1.04608996274968,1.13927242692832,1.27951190683389,1.32593586427096,2020-08-09
169,176,0.948182825874962,0.125741753349742,0.718615344931791,0.752442685167261,0.85985237728858,0.942090094422791,1.03011914553142,1.16494707193302,1.20903153666507,2020-08-16
176,183,1.0735246298925,0.138190261144019,0.82164397930553,0.85635659285613,0.978078334429503,1.06724652746367,1.16189613968779,1.31154538058269,1.363562116186,2020-08-23
183,190,0.984967654570166,0.126182572370895,0.752579737763769,0.787618990385095,0.896764134187872,0.979696159863786,1.06765786243031,1.19923087174444,1.24619827037199,2020-08-30
190,197,1.1809394951562,0.138597448030269,0.924901048879976,0.963444532563413,1.08366007010502,1.17530787264462,1.2716911640031,1.41753680438548,1.46599438328278,2020-09-06
197,204,1.0298952108698,0.115943065338433,0.81687839725987,0.847252033694461,0.950023031936928,1.02463950819336,1.10528496163834,1.22866749144733,1.27226329327188,2020-09-13
204,211,0.896873807703658,0.111589449115936,0.69041885793954,0.720773438912536,0.81876713636495,0.892525016673629,0.969822178968306,1.08663002892552,1.12709528636572,2020-09-20
211,218,0.818049614336517,0.117531438725086,0.604628751723212,0.635518874220587,0.735595001370416,0.812347740073053,0.89431870958133,1.01934989160384,1.06234170207838,2020-09-27
218,225,1.02848952349952,0.153403112978951,0.75057715419151,0.789606108647691,0.921401685749858,1.02110133646825,1.12814979822768,1.29123648223895,1.35146221287841,2020-10-04
225,232,1.01693422236381,0.14529784848033,0.75228668171804,0.790819118471889,0.915659592209745,1.00952326606588,1.11104819888665,1.26746123688581,1.32044197937291,2020-10-11
232,239,0.929155368519855,0.145853642686159,0.664170890210038,0.703210351928285,0.827862541366479,0.922070654289677,1.02195225030357,1.18177662212607,1.23545262607877,2020-10-18
239,246,1.11680227400211,0.163059243374494,0.819426213434263,0.862902203890782,1.00353101436501,1.10813797809577,1.22153193766805,1.39669372626455,1.45964473767123,2020-10-25
246,253,1.08821851428982,0.151388703734935,0.812588152700846,0.852242356115915,0.982805585916061,1.08067004735412,1.1854009169545,1.34990648092413,1.40502563201743,2020-11-01
253,260,1.06515929850576,0.141980744103267,0.804682514997386,0.844055142116967,0.966536757757362,1.05899778125568,1.15651466424113,1.30981437626076,1.3622654711941,2020-11-08
260,267,1.10085793829685,0.137828003099126,0.847033727154205,0.884332058886213,1.00588276517756,1.09481082380797,1.19067398200867,1.33591612922265,1.38677307391141,2020-11-15
267,274,1.18186262279132,0.133087488951047,0.934765403453143,0.972642025666117,1.09059803585225,1.17701098649096,1.26814921804572,1.41066752905603,1.45769297691759,2020-11-22
274,281,1.05627652850773,0.113524510721862,0.846432031464038,0.877653105616426,0.977515676661979,1.05183599099864,1.13106734622423,1.24997305437413,1.28999106411208,2020-11-29
281,288,1.08573718587042,0.110906434317326,0.879713310899204,0.910402466548047,1.00864390911576,1.08204769992236,1.1578250643975,1.27473478866422,1.31431102233199,2020-12-06
288,295,0.97977125307443,0.0993869347876565,0.794761802602113,0.822491128189836,0.910882826617717,0.976330948564888,1.04483179055893,1.14847596927826,1.18584654081106,2020-12-13
295,302,1.03310417924117,0.105234233380977,0.837152908858276,0.866123420885493,0.96046710579256,1.02918767673274,1.10211679980651,1.21160060384439,1.24909386216021,2020-12-20
302,309,1.01915374270249,0.101128932579594,0.83114051331055,0.859251570344453,0.949271208199928,1.01552776375966,1.08531207925569,1.19127013190037,1.22786081947677,2020-12-27
309,316,0.927121364814462,0.098504724982943,0.744243693188592,0.771355762163939,0.858983625590384,0.923718721692246,0.99141019151509,1.09484444789123,1.12974470694102,2021-01-03
316,323,0.911089226001667,0.105004216554602,0.717408867749926,0.746063871194483,0.838064588192518,0.907205455274455,0.979473443893636,1.09127425794821,1.12976080094359,2021-01-10
323,330,0.931715692166275,0.115473385151355,0.719962590245097,0.749759433823449,0.851882839398821,0.92654836944155,1.00656768192671,1.13053908370919,1.17237067982983,2021-01-17
330,337,0.879453195252365,0.119784937070709,0.660783352163338,0.6927164119211,0.79647336456062,0.873484723931745,0.95669535362381,1.08489730709667,1.12887676112283,2021-01-24
337,344,0.839060276343093,0.133662883485936,0.597946986916737,0.632287254331692,0.74540431211068,0.831546783298638,0.924881855267574,1.07023402420934,1.12097410940823,2021-01-31
344,351,1.07937442286305,0.169157165495529,0.772954817580155,0.816820457419062,0.960794681269539,1.07047722402806,1.18811731333314,1.37236161053627,1.43690706994513,2021-02-07
351,358,1.0325335019587,0.15442807188701,0.754541506660133,0.793272022744756,0.923934409167193,1.02424198616734,1.13184510949617,1.30112346851424,1.35774579842382,2021-02-14
358,365,1.12093935787065,0.160457468639083,0.82766452564254,0.871099795066786,1.00913351996093,1.11358121434196,1.22563824050494,1.39616439283864,1.45827297270652,2021-02-21
365,372,1.16166564631198,0.150178491552908,0.885273463684456,0.925503767394717,1.05743363042614,1.15542205318209,1.25834656568921,1.4193772074997,1.47512569711192,2021-02-28
372,379,1.35882187038612,0.14552532190952,1.0910507082534,1.12972322083066,1.2581501485801,1.35320298319539,1.45358992885861,1.60862894979281,1.65919666297515,2021-03-07
379,386,1.22486644043139,0.112817132020196,1.01593728138581,1.04679202045878,1.14754577238289,1.22061327861259,1.29790905872302,1.41777263392779,1.45748192789006,2021-03-14
386,393,1.14226572226718,0.091731894798195,0.969957486839466,0.995993077766653,1.07946962588998,1.13964684578598,1.20208802649584,1.29787194494481,1.33074065555063,2021-03-21
393,400,1.07690851781918,0.0812237683714109,0.924486751237666,0.946854013901266,1.02105699887595,1.07480866916314,1.13044531631545,1.21390786719231,1.24320567734441,2021-03-28
400,407,0.95269529289672,0.0730290486376189,0.814326306520275,0.83539893410717,0.902670197693267,0.951036752649381,1.00088759309422,1.07596903952731,1.10091837456415,2021-04-04
407,414,1.00560564639548,0.0788626417156965,0.856608961435132,0.880180338236792,0.951607855694371,1.00335803468419,1.05704745867103,1.13959538217859,1.16781802819044,2021-04-11
