"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,182,NA,NA,NA,182,NA,NA,NA
2020-04-12,284,NA,NA,NA,284,NA,NA,NA
2020-04-19,438,NA,NA,NA,438,NA,NA,NA
2020-04-26,591,NA,NA,NA,591,NA,NA,NA
2020-05-03,772,NA,NA,NA,772,NA,NA,NA
2020-05-10,947,NA,NA,NA,947,NA,NA,NA
2020-05-17,1092,NA,NA,NA,1092,NA,NA,NA
2020-05-24,1192,NA,NA,NA,1192,NA,NA,NA
2020-05-31,1264,NA,NA,NA,1264,NA,NA,NA
2020-06-07,1347,NA,NA,NA,1347,NA,NA,NA
2020-06-14,1389,NA,NA,NA,1389,NA,NA,NA
2020-06-21,1455,NA,NA,NA,1455,NA,NA,NA
2020-06-28,1502,NA,NA,NA,1502,NA,NA,NA
2020-07-05,1557,NA,NA,NA,1557,NA,NA,NA
2020-07-12,1610,NA,NA,NA,1610,NA,NA,NA
2020-07-19,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-26,1731,NA,NA,NA,1731,NA,NA,NA
2020-08-02,1815,NA,NA,NA,1815,NA,NA,NA
2020-08-09,1892,NA,NA,NA,1892,NA,NA,NA
2020-08-16,1960,NA,NA,NA,1960,NA,NA,NA
2020-08-23,2042,NA,NA,NA,2042,NA,NA,NA
2020-08-30,2117,NA,NA,NA,2117,NA,NA,NA
2020-09-06,2204,NA,NA,NA,2204,NA,NA,NA
2020-09-13,2293,NA,NA,NA,2293,NA,NA,NA
2020-09-20,2378,NA,NA,NA,2378,NA,NA,NA
2020-09-27,2428,NA,NA,NA,2428,NA,NA,NA
2020-10-04,2498,NA,NA,NA,2498,NA,NA,NA
2020-10-11,2557,NA,NA,NA,2557,NA,NA,NA
2020-10-18,2607,NA,NA,NA,2607,NA,NA,NA
2020-10-25,2667,NA,NA,NA,2668,NA,NA,NA
2020-11-01,2730,NA,NA,NA,2732,NA,NA,NA
2020-11-08,2796,NA,NA,NA,2796,NA,NA,NA
2020-11-15,2887,NA,NA,NA,2878,NA,NA,NA
2020-11-22,2965,NA,NA,NA,2953,NA,NA,NA
2020-11-29,3028,NA,NA,NA,3000,NA,NA,NA
2020-12-06,3106,NA,NA,NA,3059,NA,NA,NA
2020-12-13,3169,NA,NA,NA,3094,NA,NA,NA
2020-12-20,3237,3237,3149,3356,3109,3109,3109,3109
2020-12-27,NA,3304,3193,3453,NA,3111,3110,3111
