"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,7,NA,7,3.2,NA,NA
2020-03-17,4,NA,4,3.8,NA,NA
2020-03-18,4,NA,4,4.3,NA,NA
2020-03-19,1,NA,1,4.9,NA,NA
2020-03-20,7,NA,7,5.3,NA,NA
2020-03-21,2,NA,2,5.1,NA,NA
2020-03-22,7,NA,7,5.8,NA,NA
2020-03-23,6,NA,6,6.1,NA,NA
2020-03-24,8,NA,8,6.8,NA,NA
2020-03-25,7,NA,7,6.7,NA,NA
2020-03-26,5,NA,5,7,NA,NA
2020-03-27,11,NA,11,7.9,NA,NA
2020-03-28,7,NA,7,9.1,NA,NA
2020-03-29,8,NA,8,9.4,NA,NA
2020-03-30,6,NA,6,9.6,NA,NA
2020-03-31,5,NA,5,10.7,NA,NA
2020-04-01,16,NA,16,11.2,NA,NA
2020-04-02,18,NA,18,11.7,NA,NA
2020-04-03,11,NA,11,12,NA,NA
2020-04-04,9,NA,9,12.9,NA,NA
2020-04-05,16,NA,16,14,NA,NA
2020-04-06,16,NA,16,14,NA,NA
2020-04-07,12,NA,12,13.7,NA,NA
2020-04-08,11,NA,11,14.5,NA,NA
2020-04-09,15,NA,15,15.7,NA,NA
2020-04-10,16,NA,16,16.3,NA,NA
2020-04-11,16,NA,16,16.9,NA,NA
2020-04-12,15,NA,15,17.3,NA,NA
2020-04-13,19,NA,19,18.5,NA,NA
2020-04-14,21,NA,21,19.9,NA,NA
2020-04-15,22,NA,22,20.9,NA,NA
2020-04-16,22,NA,22,20.8,NA,NA
2020-04-17,16,NA,16,21.2,NA,NA
2020-04-18,23,NA,23,21.2,NA,NA
2020-04-19,29,NA,29,21.7,NA,NA
2020-04-20,26,NA,26,21.8,NA,NA
2020-04-21,15,NA,15,21.7,NA,NA
2020-04-22,19,NA,19,22.8,NA,NA
2020-04-23,19,NA,19,23.3,NA,NA
