"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,3.1,NA,NA
2020-03-16,7,NA,7,3,NA,NA
2020-03-17,4,NA,4,3.4,NA,NA
2020-03-18,4,NA,4,3.9,NA,NA
2020-03-19,1,NA,1,4.2,NA,NA
2020-03-20,6,NA,6,4.6,NA,NA
2020-03-21,1,NA,1,4.4,NA,NA
2020-03-22,5,NA,5,5,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,5,NA,5,5.7,NA,NA
2020-03-25,7,NA,7,5.5,NA,NA
2020-03-26,5,NA,5,5.9,NA,NA
2020-03-27,10,NA,10,6.9,NA,NA
2020-03-28,6,NA,6,7.5,NA,NA
2020-03-29,6,NA,6,7.9,NA,NA
2020-03-30,4,NA,4,8,NA,NA
2020-03-31,5,NA,5,8.9,NA,NA
2020-04-01,15,NA,15,9.4,NA,NA
2020-04-02,12,NA,12,9.8,NA,NA
2020-04-03,9,NA,9,10.2,NA,NA
2020-04-04,8,NA,8,11,NA,NA
2020-04-05,14,NA,14,11.9,NA,NA
2020-04-06,15,NA,15,11.9,NA,NA
2020-04-07,10,NA,10,11.9,NA,NA
2020-04-08,10,NA,10,12.7,NA,NA
2020-04-09,12,NA,12,13.9,NA,NA
2020-04-10,14,NA,14,14.5,NA,NA
2020-04-11,15,NA,15,15.1,NA,NA
2020-04-12,12,NA,12,15.7,NA,NA
2020-04-13,17,NA,17,16.8,NA,NA
2020-04-14,20,NA,20,18.1,NA,NA
2020-04-15,20,NA,20,18.9,NA,NA
2020-04-16,21,NA,21,18.6,NA,NA
2020-04-17,16,NA,16,18.7,NA,NA
2020-04-18,21,NA,21,18.9,NA,NA
2020-04-19,25,NA,25,19.1,NA,NA
2020-04-20,22,NA,22,19.2,NA,NA
2020-04-21,12,NA,12,18.7,NA,NA
2020-04-22,13,NA,13,19.5,NA,NA
2020-04-23,19,NA,19,19.9,NA,NA
2020-04-24,22,NA,22,19,NA,NA
2020-04-25,21,NA,21,19.6,NA,NA
2020-04-26,16,NA,16,20.5,NA,NA
2020-04-27,24,NA,24,21.4,NA,NA
2020-04-28,25,NA,25,21.2,NA,NA
2020-04-29,16,NA,16,20.7,NA,NA
2020-04-30,28,NA,28,20.9,NA,NA
2020-05-01,21,NA,21,20.9,NA,NA
2020-05-02,22,NA,22,20.7,NA,NA
2020-05-03,17,NA,17,20.7,NA,NA
2020-05-04,17,NA,17,20.7,NA,NA
2020-05-05,23,NA,23,21.2,NA,NA
2020-05-06,16,NA,16,20.6,NA,NA
2020-05-07,22,NA,22,19.9,NA,NA
2020-05-08,25,NA,25,19.7,NA,NA
2020-05-09,16,NA,16,20.1,NA,NA
2020-05-10,33,NA,33,19.5,NA,NA
2020-05-11,15,NA,15,20,NA,NA
2020-05-12,15,NA,15,19.4,NA,NA
2020-05-13,15,NA,15,18.7,NA,NA
2020-05-14,21,NA,21,18.5,NA,NA
2020-05-15,17,NA,17,17.7,NA,NA
2020-05-16,21,NA,21,16.7,NA,NA
2020-05-17,16,NA,16,16,NA,NA
2020-05-18,18,NA,18,15.5,NA,NA
2020-05-19,14,NA,14,14,NA,NA
2020-05-20,25,NA,25,13.4,NA,NA
2020-05-21,NA,5,5,12.4,5,6
2020-05-22,NA,8,8,11.4,8,9
2020-05-23,NA,10,10,10.3,10,11
2020-05-24,NA,6,6,9.7,6,7
2020-05-25,NA,11,11,8.2,11,12
2020-05-26,NA,11,11,8.1,11,12.0249999999996
2020-05-27,NA,6,6,8.5,6,8
2020-05-28,NA,7,7,8.7,7,9
2020-05-29,NA,8,8,9,8,10
2020-05-30,NA,10,10,8.7,10,12
2020-05-31,NA,4,4,9,4,7
2020-06-01,NA,12,12,9.3,11,14
2020-06-02,NA,12,12,9.5,11,15
2020-06-03,NA,9,9,10,8,12
2020-06-04,NA,8,8,9.4,7,12
2020-06-05,NA,14,14,9.7,12,17
2020-06-06,NA,9,9,9,7,12
2020-06-07,NA,9,9,8.2,7,12
2020-06-08,NA,13,13,8.1,11,17
2020-06-09,NA,4,4,7.8,2,8
2020-06-10,NA,7,7,7.6,5,11
2020-06-11,NA,5,5,7.8,3,9
2020-06-12,NA,4,4,7.6,2,8
2020-06-13,NA,8,8,7.3,5,12
2020-06-14,NA,5,5,7.9,2,10
2020-06-15,NA,12,12,8,8,17
2020-06-16,NA,11,11,8.5,8,16
2020-06-17,NA,7,7,8.7,4,13
2020-06-18,NA,10,10,8.6,6,16
2020-06-19,NA,10,10,8.8,6,16
2020-06-20,NA,8,8,8.2,4,15
2020-06-21,NA,10,10,7.8,5,17
2020-06-22,NA,6,6,7.8,1,13
2020-06-23,NA,7,7,7.5,2,14
2020-06-24,NA,7,7,7.22222222222222,2,15
2020-06-25,NA,6,6,7.125,1,15
2020-06-26,NA,7,7,6.71428571428571,1,15
2020-06-27,NA,7,7,6.83333333333333,1,16
2020-06-28,NA,7,7,6.8,1,17
