"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.42857142857143,NA,NA
2020-03-26,1,NA,1,1.625,NA,NA
2020-03-28,1,NA,1,1.55555555555556,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,3,NA,3,1.8,NA,NA
2020-04-06,3,NA,3,1.9,NA,NA
2020-04-07,1,NA,1,2.1,NA,NA
2020-04-09,3,NA,3,2.1,NA,NA
2020-04-10,2,NA,2,2.3,NA,NA
2020-04-11,1,NA,1,2.6,NA,NA
2020-04-12,2,NA,2,2.9,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,1,NA,1,3.2,NA,NA
2020-04-15,4,NA,4,3.2,NA,NA
2020-04-16,6,NA,6,3.9,NA,NA
2020-04-17,6,NA,6,4.2,NA,NA
2020-04-18,2,NA,2,4,NA,NA
2020-04-19,5,NA,5,4.3,NA,NA
2020-04-20,2,NA,2,4.5,NA,NA
2020-04-21,8,NA,8,4.7,NA,NA
2020-04-22,5,NA,5,5.1,NA,NA
2020-04-23,1,NA,1,5.5,NA,NA
2020-04-24,4,NA,4,5.9,NA,NA
2020-04-25,6,NA,6,7.1,NA,NA
2020-04-26,8,NA,8,7.1,NA,NA
2020-04-27,10,NA,10,7.2,NA,NA
2020-04-28,6,NA,6,7.9,NA,NA
2020-04-29,9,NA,9,8.1,NA,NA
2020-04-30,14,NA,14,8.2,NA,NA
2020-05-01,8,NA,8,8,NA,NA
2020-05-02,6,NA,6,7.7,NA,NA
2020-05-03,8,NA,8,8.1,NA,NA
2020-05-04,6,NA,6,7.7,NA,NA
2020-05-05,7,NA,7,7,NA,NA
2020-05-06,6,NA,6,6.9,NA,NA
2020-05-07,7,NA,7,6.9,NA,NA
2020-05-08,10,NA,10,6.8,NA,NA
2020-05-09,5,NA,5,7,NA,NA
2020-05-10,7,NA,7,7.1,NA,NA
2020-05-11,NA,7,7,7.7,7,7
2020-05-12,NA,6,6,7.6,6,6
2020-05-13,NA,7,7,7.4,7,7
2020-05-14,NA,8,8,7.3,8,8
2020-05-15,NA,8,8,7.6,8,8
2020-05-16,NA,12,12,7.6,12,12
2020-05-17,NA,6,6,7.4,6,7
2020-05-18,NA,8,8,7.3,8,9
2020-05-19,NA,4,4,7.2,4,5
2020-05-20,NA,10,10,7.1,10,11
2020-05-21,NA,7,7,6.6,7,9
2020-05-22,NA,4,4,6.8,4,6
2020-05-23,NA,6,6,6.5,6,8
2020-05-24,NA,7,7,6.6,7,9
2020-05-25,NA,7,7,5.9,7,9
2020-05-26,NA,7,7,5.8,7,9
2020-05-27,NA,8,8,5.7,8,10
2020-05-28,NA,5,5,5.6,5,7
2020-05-29,NA,5,5,5.8,4,7
2020-05-30,NA,3,3,5.4,2,6
2020-05-31,NA,6,6,5,5,9
2020-06-01,NA,3,3,4.9,2,6
2020-06-02,NA,5,5,4.9,4,8
2020-06-03,NA,9,9,4.6,8,13
2020-06-04,NA,3,3,4.8,2,7
2020-06-05,NA,3,3,4.6,1,6
2020-06-06,NA,7,7,5.5,5,10
2020-06-07,NA,5,5,5.7,3,9
2020-06-08,NA,2,2,5.3,0,6
2020-06-09,NA,5,5,5.5,3,9
2020-06-10,NA,4,4,5.7,1,8
2020-06-11,NA,12,12,5.7,9,17
2020-06-12,NA,7,7,5.9,4,12
2020-06-13,NA,5,5,6.2,2,10
2020-06-14,NA,5,5,6.33333333333333,2,10
2020-06-15,NA,5,5,6.625,2,11
2020-06-16,NA,7,7,5.85714285714286,3,13
2020-06-17,NA,7,7,5.66666666666667,3,13
2020-06-18,NA,5,5,5.8,1,12
