"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,19,NA,19,NA,NA,NA
2021-02-28,10,NA,10,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,19,NA,19,NA,NA,NA
2021-03-21,30,NA,30,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,54,NA,54,NA,NA,NA
2021-04-11,58,NA,58,NA,NA,NA
2021-04-18,53,NA,53,NA,NA,NA
2021-04-25,58,NA,58,NA,NA,NA
2021-05-02,53,NA,53,NA,NA,NA
2021-05-09,50,NA,50,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,37,NA,37,NA,NA,NA
2021-05-30,44,NA,44,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,28,NA,28,NA,NA,NA
2021-06-20,18,NA,18,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,19,NA,19,NA,NA,NA
2021-07-11,16,NA,16,NA,NA,NA
2021-07-18,20,NA,20,NA,NA,NA
2021-07-25,13,NA,13,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,23,NA,23,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,NA,19,19,NA,19,19
2021-09-12,NA,20,20,NA,20,20
2021-09-19,NA,25,25,NA,25,26
2021-09-26,NA,14,14,NA,14,16
2021-10-03,NA,15,15,NA,15,17
2021-10-10,NA,5,5,NA,5,7
2021-10-17,NA,3,3,NA,3,5
2021-10-24,NA,0,0,NA,0,2
2021-10-31,NA,1,1,NA,0,5
