"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,31,NA,31,NA,NA,NA
2020-05-03,62,NA,62,NA,NA,NA
2020-05-10,56,NA,56,NA,NA,NA
2020-05-17,60,NA,60,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,36,NA,36,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,17,NA,17,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,22,NA,22,NA,NA,NA
2020-08-09,26,NA,26,NA,NA,NA
2020-08-16,22,NA,22,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,19,NA,19,NA,NA,NA
2020-09-06,24,NA,24,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,14,NA,14,NA,NA,NA
2020-10-04,12,NA,12,NA,NA,NA
2020-10-11,14,NA,14,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,12,NA,12,NA,NA,NA
2020-11-29,8,NA,8,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,29,NA,29,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,29,NA,29,NA,NA,NA
2021-01-03,28,NA,28,NA,NA,NA
2021-01-10,40,NA,40,NA,NA,NA
2021-01-17,25,NA,25,NA,NA,NA
2021-01-24,25,NA,25,NA,NA,NA
2021-01-31,22,NA,22,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,7,NA,7,NA,NA,NA
2021-03-07,12,NA,12,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,29,NA,29,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,50,NA,50,NA,NA,NA
2021-04-18,49,NA,49,NA,NA,NA
2021-04-25,49,NA,49,NA,NA,NA
2021-05-02,43,NA,43,NA,NA,NA
2021-05-09,44,NA,44,NA,NA,NA
2021-05-16,50,NA,50,NA,NA,NA
2021-05-23,32,NA,32,NA,NA,NA
2021-05-30,NA,43,43,NA,40,50
2021-06-06,NA,34,34,NA,30,41
2021-06-13,NA,33,33,NA,28,41
2021-06-20,NA,24,24,NA,19,32
2021-06-27,NA,26,26,NA,21,34
2021-07-04,NA,25,25,NA,20,34
2021-07-11,NA,24,24,NA,18,33
2021-07-18,NA,26,26,NA,20,36
2021-07-25,NA,23,23,NA,13,37
