"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-27,27,NA,NA,NA,27,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-03-30,34,NA,NA,NA,34,NA,NA,NA
2020-03-31,35,NA,NA,NA,35,NA,NA,NA
2020-04-01,43,NA,NA,NA,43,NA,NA,NA
2020-04-02,50,NA,NA,NA,50,NA,NA,NA
2020-04-03,58,NA,NA,NA,58,NA,NA,NA
2020-04-04,63,NA,NA,NA,63,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-06,87,NA,NA,NA,87,NA,NA,NA
2020-04-07,91,NA,NA,NA,91,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,115,NA,NA,NA,115,NA,NA,NA
2020-04-11,127,NA,NA,NA,127,NA,NA,NA
2020-04-12,133,NA,NA,NA,133,NA,NA,NA
2020-04-13,147,NA,NA,NA,147,NA,NA,NA
2020-04-14,160,NA,NA,NA,160,NA,NA,NA
2020-04-15,177,NA,NA,NA,177,NA,NA,NA
2020-04-16,193,NA,NA,NA,193,NA,NA,NA
2020-04-17,204,NA,NA,NA,204,NA,NA,NA
2020-04-18,218,NA,NA,NA,218,NA,NA,NA
2020-04-19,235,NA,NA,NA,235,NA,NA,NA
2020-04-20,252,NA,NA,NA,252,NA,NA,NA
2020-04-21,259,NA,NA,NA,259,NA,NA,NA
2020-04-22,268,NA,NA,NA,268,NA,NA,NA
2020-04-23,279,NA,NA,NA,279,NA,NA,NA
2020-04-24,294,NA,NA,NA,294,NA,NA,NA
2020-04-25,309,NA,NA,NA,309,NA,NA,NA
2020-04-26,322,NA,NA,NA,322,NA,NA,NA
2020-04-27,341,NA,NA,NA,341,NA,NA,NA
2020-04-28,362,NA,NA,NA,362,NA,NA,NA
2020-04-29,375,NA,NA,NA,375,NA,NA,NA
2020-04-30,394,NA,NA,NA,394,NA,NA,NA
2020-05-01,406,NA,NA,NA,406,NA,NA,NA
2020-05-02,423,NA,NA,NA,423,NA,NA,NA
2020-05-03,436,NA,NA,NA,436,NA,NA,NA
2020-05-04,449,NA,NA,NA,449,NA,NA,NA
2020-05-05,463,NA,NA,NA,463,NA,NA,NA
2020-05-06,472,NA,NA,NA,472,NA,NA,NA
2020-05-07,489,NA,NA,NA,489,NA,NA,NA
2020-05-08,513,NA,NA,NA,513,NA,NA,NA
2020-05-09,522,NA,NA,NA,522,NA,NA,NA
2020-05-10,547,NA,NA,NA,547,NA,NA,NA
2020-05-11,556,NA,NA,NA,556,NA,NA,NA
2020-05-12,567,NA,NA,NA,567,NA,NA,NA
2020-05-13,576,NA,NA,NA,576,NA,NA,NA
2020-05-14,590,NA,NA,NA,590,NA,NA,NA
2020-05-15,601,NA,NA,NA,601,NA,NA,NA
2020-05-16,613,NA,NA,NA,613,NA,NA,NA
2020-05-17,624,NA,NA,NA,624,NA,NA,NA
2020-05-18,633,NA,NA,NA,633,NA,NA,NA
2020-05-19,639,NA,NA,NA,639,NA,NA,NA
2020-05-20,653,NA,NA,NA,653,NA,NA,NA
2020-05-21,657,NA,NA,NA,657,NA,NA,NA
2020-05-22,661,NA,NA,NA,661,NA,NA,NA
2020-05-23,665,NA,NA,NA,665,NA,NA,NA
2020-05-24,668,NA,NA,NA,668,NA,NA,NA
2020-05-25,673,NA,NA,NA,673,NA,NA,NA
2020-05-26,679,NA,NA,NA,679,NA,NA,NA
2020-05-27,680,NA,NA,NA,680,NA,NA,NA
2020-05-28,683,NA,NA,NA,684,NA,NA,NA
2020-05-29,688,NA,NA,NA,688,NA,NA,NA
2020-05-30,692,NA,NA,NA,691,NA,NA,NA
2020-05-31,695,NA,NA,NA,694,NA,NA,NA
2020-06-01,706,NA,NA,NA,705,NA,NA,NA
2020-06-02,711,NA,NA,NA,709,NA,NA,NA
2020-06-03,715,NA,NA,NA,712,NA,NA,NA
2020-06-04,722,NA,NA,NA,718,NA,NA,NA
2020-06-05,728,NA,NA,NA,723,NA,NA,NA
2020-06-06,735,NA,NA,NA,729,NA,NA,NA
2020-06-07,740,NA,NA,NA,733,NA,NA,NA
2020-06-08,743,NA,NA,NA,735,NA,NA,NA
2020-06-09,747,NA,NA,NA,737,NA,NA,NA
2020-06-10,751,NA,NA,NA,740,NA,NA,NA
2020-06-11,754,NA,NA,NA,741,NA,NA,NA
2020-06-12,758,NA,NA,NA,743,NA,NA,NA
2020-06-13,764,NA,NA,NA,747,NA,NA,NA
2020-06-14,768,NA,NA,NA,749,NA,NA,NA
2020-06-15,775,NA,NA,NA,755,NA,NA,NA
2020-06-16,782,NA,NA,NA,759,NA,NA,NA
2020-06-17,785,NA,NA,NA,761,NA,NA,NA
2020-06-18,789,NA,NA,NA,762,NA,NA,NA
2020-06-19,794,NA,NA,NA,764,NA,NA,NA
2020-06-20,801,NA,NA,NA,768,NA,NA,NA
2020-06-21,810,NA,NA,NA,774,NA,NA,NA
2020-06-22,814,NA,NA,NA,776,NA,NA,NA
2020-06-23,819,NA,NA,NA,777,NA,NA,NA
2020-06-24,824,NA,NA,NA,778,NA,NA,NA
2020-06-25,828,NA,NA,NA,780,NA,NA,NA
2020-06-26,833,NA,NA,NA,782,NA,NA,NA
2020-06-27,839,NA,NA,NA,783,NA,NA,NA
2020-06-28,844,NA,NA,NA,784,NA,NA,NA
2020-06-29,849,NA,NA,NA,784,NA,NA,NA
2020-06-30,857,NA,NA,NA,786,NA,NA,NA
2020-07-01,863,NA,NA,NA,787,NA,NA,NA
