"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,6,NA,NA,NA,6,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-21,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,21,NA,NA,NA,21,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-27,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,31,NA,NA,NA,31,NA,NA,NA
2020-03-29,34,NA,NA,NA,34,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,40,NA,NA,NA,40,NA,NA,NA
2020-04-01,48,NA,NA,NA,48,NA,NA,NA
2020-04-02,60,NA,NA,NA,60,NA,NA,NA
2020-04-03,69,NA,NA,NA,69,NA,NA,NA
2020-04-04,75,NA,NA,NA,75,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-06,101,NA,NA,NA,101,NA,NA,NA
2020-04-07,105,NA,NA,NA,105,NA,NA,NA
2020-04-08,113,NA,NA,NA,113,NA,NA,NA
2020-04-09,122,NA,NA,NA,122,NA,NA,NA
2020-04-10,134,NA,NA,NA,134,NA,NA,NA
2020-04-11,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-13,172,NA,NA,NA,172,NA,NA,NA
2020-04-14,186,NA,NA,NA,186,NA,NA,NA
2020-04-15,205,NA,NA,NA,205,NA,NA,NA
2020-04-16,222,NA,NA,NA,222,NA,NA,NA
2020-04-17,234,NA,NA,NA,234,NA,NA,NA
2020-04-18,250,NA,NA,NA,250,NA,NA,NA
2020-04-19,269,NA,NA,NA,269,NA,NA,NA
2020-04-20,291,NA,NA,NA,291,NA,NA,NA
2020-04-21,303,NA,NA,NA,303,NA,NA,NA
2020-04-22,317,NA,NA,NA,317,NA,NA,NA
2020-04-23,330,NA,NA,NA,330,NA,NA,NA
2020-04-24,351,NA,NA,NA,351,NA,NA,NA
2020-04-25,367,NA,NA,NA,367,NA,NA,NA
2020-04-26,385,NA,NA,NA,385,NA,NA,NA
2020-04-27,407,NA,NA,NA,407,NA,NA,NA
2020-04-28,431,NA,NA,NA,431,NA,NA,NA
2020-04-29,447,NA,NA,NA,447,NA,NA,NA
2020-04-30,470,NA,NA,NA,470,NA,NA,NA
2020-05-01,488,NA,NA,NA,488,NA,NA,NA
2020-05-02,508,NA,NA,NA,508,NA,NA,NA
2020-05-03,524,NA,NA,NA,524,NA,NA,NA
2020-05-04,537,NA,NA,NA,537,NA,NA,NA
2020-05-05,554,NA,NA,NA,554,NA,NA,NA
2020-05-06,565,NA,NA,NA,565,NA,NA,NA
2020-05-07,583,NA,NA,NA,583,NA,NA,NA
2020-05-08,607,NA,NA,NA,607,NA,NA,NA
2020-05-09,617,NA,NA,NA,617,NA,NA,NA
2020-05-10,645,NA,NA,NA,645,NA,NA,NA
2020-05-11,658,NA,NA,NA,658,NA,NA,NA
2020-05-12,673,NA,NA,NA,673,NA,NA,NA
2020-05-13,685,NA,NA,NA,685,NA,NA,NA
2020-05-14,701,NA,NA,NA,701,NA,NA,NA
2020-05-15,716,NA,NA,NA,716,NA,NA,NA
2020-05-16,731,NA,NA,NA,731,NA,NA,NA
2020-05-17,744,NA,NA,NA,744,NA,NA,NA
2020-05-18,759,NA,NA,NA,759,NA,NA,NA
2020-05-19,769,NA,NA,NA,769,NA,NA,NA
2020-05-20,785,NA,NA,NA,785,NA,NA,NA
2020-05-21,794,NA,NA,NA,794,NA,NA,NA
2020-05-22,801,NA,NA,NA,801,NA,NA,NA
2020-05-23,806,NA,NA,NA,806,NA,NA,NA
2020-05-24,811,NA,NA,NA,811,NA,NA,NA
2020-05-25,819,NA,NA,NA,819,NA,NA,NA
2020-05-26,827,NA,NA,NA,827,NA,NA,NA
2020-05-27,828,NA,NA,NA,828,NA,NA,NA
2020-05-28,834,NA,NA,NA,834,NA,NA,NA
2020-05-29,841,NA,NA,NA,841,NA,NA,NA
2020-05-30,847,NA,NA,NA,847,NA,NA,NA
2020-05-31,851,NA,NA,NA,851,NA,NA,NA
2020-06-01,864,NA,NA,NA,864,NA,NA,NA
2020-06-02,870,NA,NA,NA,870,NA,NA,NA
2020-06-03,873,NA,NA,NA,873,NA,NA,NA
2020-06-04,881,NA,NA,NA,881,NA,NA,NA
2020-06-05,888,NA,NA,NA,888,NA,NA,NA
2020-06-06,894,NA,NA,NA,894,NA,NA,NA
2020-06-07,900,NA,NA,NA,900,NA,NA,NA
2020-06-08,903,NA,NA,NA,903,NA,NA,NA
2020-06-09,907,NA,NA,NA,907,NA,NA,NA
2020-06-10,912,NA,NA,NA,912,NA,NA,NA
2020-06-11,914,NA,NA,NA,914,NA,NA,NA
2020-06-12,916,NA,NA,NA,916,NA,NA,NA
2020-06-13,920,NA,NA,NA,920,NA,NA,NA
2020-06-14,923,NA,NA,NA,923,NA,NA,NA
2020-06-15,930,NA,NA,NA,930,NA,NA,NA
2020-06-16,934,NA,NA,NA,934,NA,NA,NA
2020-06-17,938,NA,NA,NA,938,NA,NA,NA
2020-06-18,940,NA,NA,NA,940,NA,NA,NA
2020-06-19,945,NA,NA,NA,945,NA,NA,NA
2020-06-20,952,NA,NA,NA,952,NA,NA,NA
2020-06-21,959,NA,NA,NA,959,NA,NA,NA
2020-06-22,962,NA,NA,NA,962,NA,NA,NA
2020-06-23,964,NA,NA,NA,964,NA,NA,NA
2020-06-24,966,NA,NA,NA,966,NA,NA,NA
2020-06-25,968,NA,NA,NA,968,NA,NA,NA
2020-06-26,970,NA,NA,NA,970,NA,NA,NA
2020-06-27,974,NA,NA,NA,974,NA,NA,NA
2020-06-28,976,NA,NA,NA,976,NA,NA,NA
2020-06-29,978,NA,NA,NA,978,NA,NA,NA
2020-06-30,985,NA,NA,NA,985,NA,NA,NA
2020-07-01,988,NA,NA,NA,988,NA,NA,NA
2020-07-02,993,NA,NA,NA,993,NA,NA,NA
