"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-03
2.12159715750973,1.15598315207612,9.63240548781562,2020-04-04
2.29502511650972,1.29986633337395,8.33342985700491,2020-04-06
3.05150014339733,1.62527866573181,19.7671896824772,2020-04-07
3.75720118015729,1.91582411950882,58.0876994617735,2020-04-09
4.87245443258852,2.28595707049838,-44.3733354119747,2020-04-10
6.38820330944903,2.67866042228637,-17.4662341747706,2020-04-11
7.04790375435795,2.8748323520488,-16.228940233923,2020-04-12
7.85351259306366,3.10494504826532,-15.2842384815252,2020-04-13
7.762869265411,3.1737910297487,-17.9812922798395,2020-04-14
6.64346751128186,3.04519795912703,-39.3802687389176,2020-04-15
5.91780805744555,2.96606495696874,361.902271515104,2020-04-16
5.31266043521702,2.88776143029112,31.1705172454091,2020-04-17
5.66253214276006,3.06742913609,34.7222258917409,2020-04-18
6.48986401057455,3.39149549662808,68.6434164159811,2020-04-19
8.48058012579621,3.97206184906574,-66.4209111025175,2020-04-20
8.4283396141057,4.06234934864243,-123.862711470657,2020-04-21
7.24936880864462,3.84332769867738,60.4508328584048,2020-04-22
8.49545381935748,4.25454349105165,956.581716423724,2020-04-23
10.1348852637255,4.71688444981718,-70.7101381358786,2020-04-24
13.0383112005741,5.38365917800414,-31.274234436002,2020-04-25
10.7169938643963,5.03351002390335,-86.0553879234189,2020-04-26
7.45430102355111,4.24112437359242,30.2244701813768,2020-04-27
6.90135376130407,4.12740554434497,20.798371728943,2020-04-28
7.09807527702561,4.27938834165441,20.5812699872748,2020-04-29
6.91461413459071,4.29856088674028,17.5230246742594,2020-04-30
7.14995024865476,4.47181464583762,17.6979293288189,2020-05-01
7.64606804964499,4.73915657700458,19.6418495924299,2020-05-02
9.09468089620902,5.3518449981904,30.0063180088342,2020-05-03
12.2257961074168,6.41379973461366,127.207903162427,2020-05-04
14.2734932595745,7.03333339268487,-523.867340756082,2020-05-05
16.2409837104835,7.57380453334627,-114.132582715522,2020-05-06
17.9889283054036,8.02879713473033,-75.4020542855369,2020-05-07
16.6990295950511,7.84725839855136,-132.414974088025,2020-05-08
16.9189729987083,7.98023936672491,-143.034108261578,2020-05-09
15.7641473150876,7.79713024890641,-786.548714855637,2020-05-10
15.547378038551,7.82915854393096,981.459964829271,2020-05-11
16.4180615956919,8.13324839895575,-963.793779821621,2020-05-12
16.5315380267844,8.24466319151958,-4614.0252569592,2020-05-13
17.2633036143041,8.51666785835096,-676.188633662725,2020-05-14
17.3904497952943,8.63410372632077,-1364.63206608664,2020-05-15
16.0863856559219,8.38417198226673,194.52719660251,2020-05-16
17.2156455045141,8.76588945264159,460.70618694831,2020-05-17
19.1806603779492,9.33970157984134,-365.945881855471,2020-05-18
22.3834313624622,10.1312032034834,-107.539958955006,2020-05-19
24.8922915795309,10.7170221036318,-77.4226414552759,2020-05-20
24.9278328444336,10.8044909034199,-81.4559466762751,2020-05-21
27.6259321070818,11.3690686805002,-64.4254376514846,2020-05-22
30.2935618532983,11.8808183613084,-55.20996262205,2020-05-23
32.9286711174537,12.3610158837339,-49.677455137899,2020-05-24
30.4346647588906,12.0719241103748,-58.5202232676952,2020-05-25
28.0778826497412,11.7623966565871,-72.7270321369825,2020-05-26
25.6459455498044,11.3941536085389,-102.662577795826,2020-05-27
27.8151211858724,11.8876200571893,-82.081257289381,2020-05-28
32.1701505162342,12.7024364721748,-60.5098580364187,2020-05-29
44.4557575421966,14.3477604679725,-40.5057470045094,2020-05-30
53.8846426984894,15.301127180687,-35.4341054434784,2020-05-31
55.7494083756414,15.5179805600902,-35.0257945690502,2020-06-01
