"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,302,NA,NA,NA,302,NA,NA,NA
2020-04-26,428,NA,NA,NA,428,NA,NA,NA
2020-05-03,578,NA,NA,NA,578,NA,NA,NA
2020-05-10,706,NA,NA,NA,706,NA,NA,NA
2020-05-17,816,NA,NA,NA,816,NA,NA,NA
2020-05-24,894,NA,NA,NA,894,NA,NA,NA
2020-05-31,939,NA,NA,NA,939,NA,NA,NA
2020-06-07,991,NA,NA,NA,991,NA,NA,NA
2020-06-14,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-21,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-28,1081,NA,NA,NA,1081,NA,NA,NA
2020-07-05,1106,NA,NA,NA,1106,NA,NA,NA
2020-07-12,1130,NA,NA,NA,1130,NA,NA,NA
2020-07-19,1163,NA,NA,NA,1163,NA,NA,NA
2020-07-26,1195,NA,NA,NA,1195,NA,NA,NA
2020-08-02,1249,NA,NA,NA,1249,NA,NA,NA
2020-08-09,1293,NA,NA,NA,1293,NA,NA,NA
2020-08-16,1341,NA,NA,NA,1341,NA,NA,NA
2020-08-23,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-30,1434,NA,NA,NA,1434,NA,NA,NA
2020-09-06,1501,NA,NA,NA,1501,NA,NA,NA
2020-09-13,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-20,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-27,1634,NA,NA,NA,1634,NA,NA,NA
2020-10-04,1677,NA,NA,NA,1677,NA,NA,NA
2020-10-11,1711,NA,NA,NA,1711,NA,NA,NA
2020-10-18,1741,NA,NA,NA,1741,NA,NA,NA
2020-10-25,1775,NA,NA,NA,1775,NA,NA,NA
2020-11-01,1823,NA,NA,NA,1823,NA,NA,NA
2020-11-08,1865,NA,NA,NA,1865,NA,NA,NA
2020-11-15,1923,NA,NA,NA,1923,NA,NA,NA
2020-11-22,1986,NA,NA,NA,1986,NA,NA,NA
2020-11-29,2052,NA,NA,NA,2052,NA,NA,NA
2020-12-06,2138,NA,NA,NA,2138,NA,NA,NA
2020-12-13,2203,NA,NA,NA,2203,NA,NA,NA
2020-12-20,2288,NA,NA,NA,2288,NA,NA,NA
2020-12-27,2356,NA,NA,NA,2356,NA,NA,NA
2021-01-03,2420,NA,NA,NA,2420,NA,NA,NA
2021-01-10,2469,NA,NA,NA,2469,NA,NA,NA
2021-01-17,2512,NA,NA,NA,2512,NA,NA,NA
2021-01-24,2544,NA,NA,NA,2544,NA,NA,NA
2021-01-31,2570,NA,NA,NA,2570,NA,NA,NA
2021-02-07,2608,NA,NA,NA,2608,NA,NA,NA
2021-02-14,2634,NA,NA,NA,2634,NA,NA,NA
2021-02-21,2675,NA,NA,NA,2675,NA,NA,NA
2021-02-28,2730,NA,NA,NA,2729,NA,NA,NA
2021-03-07,2827,NA,NA,NA,2823,NA,NA,NA
2021-03-14,2929,NA,NA,NA,2921,NA,NA,NA
2021-03-21,3064,NA,NA,NA,3040,NA,NA,NA
2021-03-28,3174,NA,NA,NA,3133,NA,NA,NA
2021-04-04,3287,NA,NA,NA,3217,NA,NA,NA
2021-04-11,3349,NA,NA,NA,3256,NA,NA,NA
2021-04-18,3434,3434,3307,3665,3266,3266,3266,3266
2021-04-25,NA,3506,3346,3802,NA,3267,3267,3268
