"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.9,NA,NA
2020-03-16,7,NA,7,2.9,NA,NA
2020-03-17,3,NA,3,3.3,NA,NA
2020-03-18,4,NA,4,3.8,NA,NA
2020-03-19,1,NA,1,4.1,NA,NA
2020-03-20,6,NA,6,4.5,NA,NA
2020-03-21,1,NA,1,4.3,NA,NA
2020-03-22,5,NA,5,4.9,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,5,NA,5,5.6,NA,NA
2020-03-25,7,NA,7,5.3,NA,NA
2020-03-26,5,NA,5,5.7,NA,NA
2020-03-27,9,NA,9,6.7,NA,NA
2020-03-28,6,NA,6,7.3,NA,NA
2020-03-29,6,NA,6,7.5,NA,NA
2020-03-30,3,NA,3,7.6,NA,NA
2020-03-31,5,NA,5,8.4,NA,NA
2020-04-01,15,NA,15,8.8,NA,NA
2020-04-02,12,NA,12,9.1,NA,NA
2020-04-03,7,NA,7,9.5,NA,NA
2020-04-04,8,NA,8,10.5,NA,NA
2020-04-05,13,NA,13,11.4,NA,NA
2020-04-06,13,NA,13,11.5,NA,NA
2020-04-07,9,NA,9,11.3,NA,NA
2020-04-08,10,NA,10,12.2,NA,NA
2020-04-09,13,NA,13,13.4,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,16,NA,16,14.7,NA,NA
2020-04-12,10,NA,10,15.3,NA,NA
2020-04-13,16,NA,16,16.3,NA,NA
2020-04-14,20,NA,20,17.2,NA,NA
2020-04-15,19,NA,19,18.1,NA,NA
2020-04-16,20,NA,20,17.5,NA,NA
2020-04-17,15,NA,15,17.8,NA,NA
2020-04-18,20,NA,20,18.1,NA,NA
2020-04-19,22,NA,22,18.3,NA,NA
2020-04-20,23,NA,23,18.4,NA,NA
2020-04-21,10,NA,10,17.8,NA,NA
2020-04-22,13,NA,13,18.5,NA,NA
2020-04-23,19,NA,19,18.8,NA,NA
2020-04-24,22,NA,22,18.2,NA,NA
2020-04-25,20,NA,20,18.5,NA,NA
2020-04-26,14,NA,14,19.5,NA,NA
2020-04-27,22,NA,22,20.3,NA,NA
2020-04-28,23,NA,23,20,NA,NA
2020-04-29,16,NA,16,19.3,NA,NA
2020-04-30,26,NA,26,18.9,NA,NA
2020-05-01,21,NA,20,19.1,NA,NA
2020-05-02,NA,21,21,19.2,21,23
2020-05-03,NA,16,16,19.2,16,19
2020-05-04,NA,15,15,19,15,18
2020-05-05,NA,16,16,19.3,16,19
2020-05-06,NA,16,16,18.7,15,19
2020-05-07,NA,23,23,17.9,22,26
2020-05-08,NA,23,23,17.6,22,27
2020-05-09,NA,14,14,18,13,18
2020-05-10,NA,29,29,18.2,27,32
2020-05-11,NA,14,14,18.7,12,18
2020-05-12,NA,13,13,18.1,11,17
2020-05-13,NA,13,13,17.5,11,17
2020-05-14,NA,19,19,17.8,16,23
2020-05-15,NA,18,18,17.4,15,23
2020-05-16,NA,21,21,16.8,18,26
2020-05-17,NA,17,17,16.6,14,22
2020-05-18,NA,17,17,16.9,13,22
2020-05-19,NA,17,17,16.1,13,23
2020-05-20,NA,25,25,15.5,21,31
2020-05-21,NA,8,8,14.6,4,14
2020-05-22,NA,11,11,14,6,17
2020-05-23,NA,16,16,13.4,12,22
2020-05-24,NA,11,11,12.9,7,17
2020-05-25,NA,12,12,11.9,8,19
2020-05-26,NA,12,12,12.2,7,19
2020-05-27,NA,11,11,12.1,6,18
2020-05-28,NA,11,11,11.9,5,18
2020-05-29,NA,12,12,12.5,7,19
2020-05-30,NA,15,15,12.5,9,23
2020-05-31,NA,11,11,12.7,6,19
2020-06-01,NA,10,10,13,4,18
2020-06-02,NA,14,14,13.2,7,23
2020-06-03,NA,17,17,13.5,10,26
2020-06-04,NA,12,12,13.4,5,22
2020-06-05,NA,14,14,13.6666666666667,6,24
2020-06-06,NA,14,14,14.125,6,25
2020-06-07,NA,13,13,14.1428571428571,5,25
2020-06-08,NA,15,15,13.6666666666667,6,27
2020-06-09,NA,14,14,14,5,26
