"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,15,NA,NA,NA,15,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,304,NA,NA,NA,304,NA,NA,NA
2020-04-26,432,NA,NA,NA,432,NA,NA,NA
2020-05-03,584,NA,NA,NA,584,NA,NA,NA
2020-05-10,714,NA,NA,NA,714,NA,NA,NA
2020-05-17,826,NA,NA,NA,826,NA,NA,NA
2020-05-24,905,NA,NA,NA,905,NA,NA,NA
2020-05-31,951,NA,NA,NA,951,NA,NA,NA
2020-06-07,1005,NA,NA,NA,1005,NA,NA,NA
2020-06-14,1031,NA,NA,NA,1031,NA,NA,NA
2020-06-21,1071,NA,NA,NA,1071,NA,NA,NA
2020-06-28,1095,NA,NA,NA,1095,NA,NA,NA
2020-07-05,1121,NA,NA,NA,1121,NA,NA,NA
2020-07-12,1146,NA,NA,NA,1146,NA,NA,NA
2020-07-19,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-26,1214,NA,NA,NA,1214,NA,NA,NA
2020-08-02,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1373,NA,NA,NA,1373,NA,NA,NA
2020-08-23,1424,NA,NA,NA,1424,NA,NA,NA
2020-08-30,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-06,1546,NA,NA,NA,1546,NA,NA,NA
2020-09-13,1603,NA,NA,NA,1603,NA,NA,NA
2020-09-20,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-27,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-04,1732,NA,NA,NA,1732,NA,NA,NA
2020-10-11,1769,NA,NA,NA,1769,NA,NA,NA
2020-10-18,1808,NA,NA,NA,1808,NA,NA,NA
2020-10-25,1849,NA,NA,NA,1849,NA,NA,NA
2020-11-01,1898,NA,NA,NA,1898,NA,NA,NA
2020-11-08,1945,NA,NA,NA,1945,NA,NA,NA
2020-11-15,2007,NA,NA,NA,2007,NA,NA,NA
2020-11-22,2077,NA,NA,NA,2077,NA,NA,NA
2020-11-29,2148,NA,NA,NA,2148,NA,NA,NA
2020-12-06,2239,NA,NA,NA,2239,NA,NA,NA
2020-12-13,2309,NA,NA,NA,2309,NA,NA,NA
2020-12-20,2401,NA,NA,NA,2401,NA,NA,NA
2020-12-27,2478,NA,NA,NA,2478,NA,NA,NA
2021-01-03,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-10,2610,NA,NA,NA,2610,NA,NA,NA
2021-01-17,2662,NA,NA,NA,2662,NA,NA,NA
2021-01-24,2701,NA,NA,NA,2701,NA,NA,NA
2021-01-31,2729,NA,NA,NA,2729,NA,NA,NA
2021-02-07,2770,NA,NA,NA,2770,NA,NA,NA
2021-02-14,2804,NA,NA,NA,2804,NA,NA,NA
2021-02-21,2852,NA,NA,NA,2852,NA,NA,NA
2021-02-28,2908,NA,NA,NA,2908,NA,NA,NA
2021-03-07,3007,NA,NA,NA,3007,NA,NA,NA
2021-03-14,3127,NA,NA,NA,3127,NA,NA,NA
2021-03-21,3269,NA,NA,NA,3269,NA,NA,NA
2021-03-28,3416,NA,NA,NA,3416,NA,NA,NA
2021-04-04,3545,NA,NA,NA,3545,NA,NA,NA
2021-04-11,3680,NA,NA,NA,3680,NA,NA,NA
2021-04-18,3811,NA,NA,NA,3811,NA,NA,NA
2021-04-25,3947,NA,NA,NA,3949,NA,NA,NA
2021-05-02,4075,NA,NA,NA,4085,NA,NA,NA
2021-05-09,4159,NA,NA,NA,4176,NA,NA,NA
2021-05-16,4276,NA,NA,NA,4303,NA,NA,NA
2021-05-23,4383,NA,NA,NA,4410,NA,NA,NA
2021-05-30,4478,NA,NA,NA,4505,NA,NA,NA
2021-06-06,4558,NA,NA,NA,4578,NA,NA,NA
2021-06-13,4634,NA,NA,NA,4645,NA,NA,NA
2021-06-20,4691,NA,NA,NA,4681,NA,NA,NA
2021-06-27,4766,4766,4676,4901,4701,4701,4701,4701
2021-07-04,NA,4831,4716,5001,NA,4702,4702,4703
