"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-03,157,NA,NA,NA,157,NA,NA,NA
2020-05-10,212,NA,NA,NA,212,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,384,NA,NA,NA,384,NA,NA,NA
2020-06-07,421,NA,NA,NA,421,NA,NA,NA
2020-06-14,458,NA,NA,NA,458,NA,NA,NA
2020-06-21,480,NA,NA,NA,480,NA,NA,NA
2020-06-28,498,NA,NA,NA,498,NA,NA,NA
2020-07-05,515,NA,NA,NA,515,NA,NA,NA
2020-07-12,531,NA,NA,NA,531,NA,NA,NA
2020-07-19,545,NA,NA,NA,545,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,581,NA,NA,NA,581,NA,NA,NA
2020-08-09,605,NA,NA,NA,605,NA,NA,NA
2020-08-16,629,NA,NA,NA,629,NA,NA,NA
2020-08-23,650,NA,NA,NA,650,NA,NA,NA
2020-08-30,668,NA,NA,NA,668,NA,NA,NA
2020-09-06,694,NA,NA,NA,694,NA,NA,NA
2020-09-13,709,NA,NA,NA,711,NA,NA,NA
2020-09-20,729,NA,NA,NA,733,NA,NA,NA
2020-09-27,744,NA,NA,NA,749,NA,NA,NA
2020-10-04,754,NA,NA,NA,759,NA,NA,NA
2020-10-11,767,NA,NA,NA,772,NA,NA,NA
2020-10-18,777,NA,NA,NA,783,NA,NA,NA
2020-10-25,793,NA,NA,NA,799,NA,NA,NA
2020-11-01,809,NA,NA,NA,819,NA,NA,NA
2020-11-08,820,NA,NA,NA,830,NA,NA,NA
2020-11-15,830,830,815,866,834,834,834,834
2020-11-22,NA,841,821,884,NA,834,834,834
