"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-04-05,98,NA,NA,NA,98,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,295,NA,NA,NA,295,NA,NA,NA
2020-04-26,418,NA,NA,NA,418,NA,NA,NA
2020-05-03,565,NA,NA,NA,565,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,798,NA,NA,NA,798,NA,NA,NA
2020-05-24,870,NA,NA,NA,870,NA,NA,NA
2020-05-31,915,NA,NA,NA,915,NA,NA,NA
2020-06-07,967,NA,NA,NA,967,NA,NA,NA
2020-06-14,993,NA,NA,NA,993,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1059,NA,NA,NA,1059,NA,NA,NA
2020-07-05,1085,NA,NA,NA,1085,NA,NA,NA
2020-07-12,1109,NA,NA,NA,1109,NA,NA,NA
2020-07-19,1142,NA,NA,NA,1142,NA,NA,NA
2020-07-26,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-02,1229,NA,NA,NA,1229,NA,NA,NA
2020-08-09,1270,NA,NA,NA,1270,NA,NA,NA
2020-08-16,1310,NA,NA,NA,1310,NA,NA,NA
2020-08-23,1355,NA,NA,NA,1355,NA,NA,NA
2020-08-30,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-06,1457,NA,NA,NA,1457,NA,NA,NA
2020-09-13,1510,NA,NA,NA,1510,NA,NA,NA
2020-09-20,1554,NA,NA,NA,1554,NA,NA,NA
2020-09-27,1582,NA,NA,NA,1582,NA,NA,NA
2020-10-04,1621,NA,NA,NA,1621,NA,NA,NA
2020-10-11,1654,NA,NA,NA,1654,NA,NA,NA
2020-10-18,1685,NA,NA,NA,1685,NA,NA,NA
2020-10-25,1716,NA,NA,NA,1717,NA,NA,NA
2020-11-01,1754,NA,NA,NA,1756,NA,NA,NA
2020-11-08,1785,NA,NA,NA,1786,NA,NA,NA
2020-11-15,1832,NA,NA,NA,1829,NA,NA,NA
2020-11-22,1867,NA,NA,NA,1861,NA,NA,NA
2020-11-29,1907,NA,NA,NA,1892,NA,NA,NA
2020-12-06,1943,NA,NA,NA,1920,NA,NA,NA
2020-12-13,1972,NA,NA,NA,1936,NA,NA,NA
2020-12-20,2007,2007,1951,2085,1942,1942,1942,1942
2020-12-27,NA,2039,1969,2134,NA,1943,1942,1943
