"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,51,NA,51,NA,NA,NA
2020-04-05,85,NA,85,NA,NA,NA
2020-04-12,103,NA,103,NA,NA,NA
2020-04-19,157,NA,157,NA,NA,NA
2020-04-26,160,NA,160,NA,NA,NA
2020-05-03,190,NA,190,NA,NA,NA
2020-05-10,183,NA,183,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,104,NA,104,NA,NA,NA
2020-05-31,74,NA,74,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,63,NA,63,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,60,NA,60,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,69,NA,69,NA,NA,NA
2020-08-23,81,NA,81,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,90,NA,90,NA,NA,NA
2020-09-13,89,NA,89,NA,NA,NA
2020-09-20,86,NA,86,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,54,NA,54,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,92,NA,92,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,93,NA,93,NA,NA,NA
2020-12-06,140,NA,140,NA,NA,NA
2020-12-13,110,NA,110,NA,NA,NA
2020-12-20,130,NA,130,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,107,NA,107,NA,NA,NA
2021-01-17,94,NA,94,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,77,NA,77,NA,NA,NA
2021-02-07,77,NA,77,NA,NA,NA
2021-02-14,64,NA,64,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,144,NA,144,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,194,NA,194,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,183,NA,183,NA,NA,NA
2021-04-11,193,NA,193,NA,NA,NA
2021-04-18,196,NA,196,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,207,NA,207,NA,NA,NA
2021-05-09,150,NA,150,NA,NA,NA
2021-05-16,194,NA,194,NA,NA,NA
2021-05-23,167,NA,167,NA,NA,NA
2021-05-30,159,NA,159,NA,NA,NA
2021-06-06,138,NA,138,NA,NA,NA
2021-06-13,139,NA,139,NA,NA,NA
2021-06-20,136,NA,136,NA,NA,NA
2021-06-27,95,NA,95,NA,NA,NA
2021-07-04,116,NA,116,NA,NA,NA
2021-07-11,117,NA,117,NA,NA,NA
2021-07-18,135,NA,135,NA,NA,NA
2021-07-25,NA,133,133,NA,133,134
2021-08-01,NA,112,112,NA,111,115
2021-08-08,NA,132,132,NA,129,138
2021-08-15,NA,165,165,NA,160,173
2021-08-22,NA,179,179,NA,170,191
2021-08-29,NA,145,145,NA,132,161
2021-09-05,NA,160,160,NA,142,182
2021-09-12,NA,132,132,NA,104,164
2021-09-19,NA,143,143,NA,96,200
