"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-10,217,NA,NA,NA,217,NA,NA,NA
2020-05-17,283,NA,NA,NA,283,NA,NA,NA
2020-05-24,341,NA,NA,NA,341,NA,NA,NA
2020-05-31,392,NA,NA,NA,392,NA,NA,NA
2020-06-07,429,NA,NA,NA,429,NA,NA,NA
2020-06-14,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,489,NA,NA,NA,489,NA,NA,NA
2020-06-28,509,NA,NA,NA,509,NA,NA,NA
2020-07-05,528,NA,NA,NA,528,NA,NA,NA
2020-07-12,546,NA,NA,NA,546,NA,NA,NA
2020-07-19,560,NA,NA,NA,560,NA,NA,NA
2020-07-26,573,NA,NA,NA,573,NA,NA,NA
2020-08-02,597,NA,NA,NA,597,NA,NA,NA
2020-08-09,625,NA,NA,NA,625,NA,NA,NA
2020-08-16,650,NA,NA,NA,650,NA,NA,NA
2020-08-23,674,NA,NA,NA,674,NA,NA,NA
2020-08-30,696,NA,NA,NA,696,NA,NA,NA
2020-09-06,723,NA,NA,NA,723,NA,NA,NA
2020-09-13,743,NA,NA,NA,743,NA,NA,NA
2020-09-20,767,NA,NA,NA,767,NA,NA,NA
2020-09-27,784,NA,NA,NA,784,NA,NA,NA
2020-10-04,797,NA,NA,NA,797,NA,NA,NA
2020-10-11,814,NA,NA,NA,814,NA,NA,NA
2020-10-18,830,NA,NA,NA,830,NA,NA,NA
2020-10-25,850,NA,NA,NA,850,NA,NA,NA
2020-11-01,874,NA,NA,NA,874,NA,NA,NA
2020-11-08,893,NA,NA,NA,893,NA,NA,NA
2020-11-15,906,NA,NA,NA,906,NA,NA,NA
2020-11-22,921,NA,NA,NA,921,NA,NA,NA
2020-11-29,929,NA,NA,NA,929,NA,NA,NA
2020-12-06,955,NA,NA,NA,955,NA,NA,NA
2020-12-13,988,NA,NA,NA,988,NA,NA,NA
2020-12-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-12-27,1061,NA,NA,NA,1061,NA,NA,NA
2021-01-03,1089,NA,NA,NA,1089,NA,NA,NA
2021-01-10,1131,NA,NA,NA,1131,NA,NA,NA
2021-01-17,1156,NA,NA,NA,1156,NA,NA,NA
2021-01-24,1182,NA,NA,NA,1182,NA,NA,NA
2021-01-31,1205,NA,NA,NA,1205,NA,NA,NA
2021-02-07,1222,NA,NA,NA,1222,NA,NA,NA
2021-02-14,1237,NA,NA,NA,1237,NA,NA,NA
2021-02-21,1255,NA,NA,NA,1255,NA,NA,NA
2021-02-28,1262,NA,NA,NA,1262,NA,NA,NA
2021-03-07,1283,NA,NA,NA,1283,NA,NA,NA
2021-03-14,1301,NA,NA,NA,1301,NA,NA,NA
2021-03-21,1329,NA,NA,NA,1329,NA,NA,NA
2021-03-28,1381,NA,NA,NA,1381,NA,NA,NA
2021-04-04,1438,NA,NA,NA,1436,NA,NA,NA
2021-04-11,1485,NA,NA,NA,1479,NA,NA,NA
2021-04-18,1530,NA,NA,NA,1517,NA,NA,NA
2021-04-25,1586,NA,NA,NA,1562,NA,NA,NA
2021-05-02,1637,NA,NA,NA,1598,NA,NA,NA
2021-05-09,1697,NA,NA,NA,1634,NA,NA,NA
2021-05-16,1781,1781,1718,1883,1654,1654,1654,1654
2021-05-23,NA,1854,1773,1984,NA,1654,1654,1655
