"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,14,NA,NA,NA,14,NA,NA,NA
2020-03-16,21,NA,NA,NA,21,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,35,NA,NA,NA,35,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-23,50,NA,NA,NA,50,NA,NA,NA
2020-03-24,56,NA,NA,NA,56,NA,NA,NA
2020-03-25,63,NA,NA,NA,63,NA,NA,NA
2020-03-26,68,NA,NA,NA,68,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,92,NA,NA,NA,92,NA,NA,NA
2020-03-30,96,NA,NA,NA,96,NA,NA,NA
2020-03-31,101,NA,NA,NA,101,NA,NA,NA
2020-04-01,116,NA,NA,NA,116,NA,NA,NA
2020-04-02,133,NA,NA,NA,133,NA,NA,NA
2020-04-03,144,NA,NA,NA,144,NA,NA,NA
2020-04-04,153,NA,NA,NA,153,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-06,183,NA,NA,NA,183,NA,NA,NA
2020-04-07,194,NA,NA,NA,194,NA,NA,NA
2020-04-08,204,NA,NA,NA,204,NA,NA,NA
2020-04-09,218,NA,NA,NA,218,NA,NA,NA
2020-04-10,234,NA,NA,NA,234,NA,NA,NA
2020-04-11,249,NA,NA,NA,249,NA,NA,NA
2020-04-12,262,NA,NA,NA,262,NA,NA,NA
2020-04-13,281,NA,NA,NA,281,NA,NA,NA
2020-04-14,302,NA,NA,NA,302,NA,NA,NA
2020-04-15,323,NA,NA,NA,323,NA,NA,NA
2020-04-16,345,NA,NA,NA,345,NA,NA,NA
2020-04-17,361,NA,NA,NA,361,NA,NA,NA
2020-04-18,383,NA,NA,NA,383,NA,NA,NA
